x,y,u,v,p
0.3844945568368147,0.2546903890545745,0.02552516,0.0011152625,0.012555591
0.1702359817528468,0.0272826395128707,0.017469712,-0.005615771,0.021539085
0.0203348834964831,0.1805280631337463,0.02686245,0.001711309,0.022963516
0.2997633259023397,0.2064196306734595,0.02244956,0.004141271,0.015684538
0.275187980956087,0.3114227062201097,0.023445912,0.00062316656,0.015402011
0.2238871059549027,0.3104975233499404,0.023255654,0.0020284057,0.016779117
0.2873416755486457,0.1319498990166975,0.020685978,0.0038685203,0.016831093
0.2010566668835861,0.170294947858763,0.021236248,0.0038747191,0.01888638
0.2056568692373605,0.2857975088551238,0.023105688,0.0033902526,0.01749032
0.1489523330818511,0.1013490730892875,0.02020318,-0.00026327372,0.021114044
0.0981167834573498,0.1302621598844177,0.022341557,0.00029605627,0.021969013
0.0637082913924524,0.2192984317633497,0.025625534,0.0041016936,0.021549873
0.1446453172838869,0.1968836398095098,0.022615261,0.0040616393,0.020002536
0.3118926678944431,0.1505553774246083,0.021568842,0.004352987,0.015869193
0.1131018925916364,0.1691818859622852,0.022831507,0.0027551055,0.02110105
0.1372200162275662,0.0122974018375581,0.01752121,-0.008721411,0.0226435
0.1392592913470808,0.081074868230616,0.019801922,-0.002060473,0.021632962
0.1957203857069505,0.1385083127983567,0.020536013,0.0027984977,0.019410066
0.2922928125059722,0.205646303754424,0.022311516,0.0041989684,0.015915386
0.2088881799202198,0.3800424792232885,0.023718901,-0.0018063188,0.016500704
0.3013472201315993,0.2911907679505705,0.023620673,0.0010828376,0.014840177
0.2308721530688189,0.0771932266030844,0.018724747,0.0004963279,0.019165806
0.2662177838776053,0.168547048923396,0.021263666,0.0042867064,0.017076306
0.2879219416530479,0.2704107836508499,0.02319295,0.0024179816,0.015418581
0.2154987915478438,0.2647173517562995,0.022792645,0.003825605,0.017457716
0.1314226215864847,0.2857482807313784,0.02433879,0.004514158,0.019266836
0.2382427479908724,0.3733160143557624,0.023595162,-0.0024428964,0.015831403
0.0337812177278363,0.1058717078781188,0.024269886,-0.0036130548,0.023756616
0.3566317519815808,0.1758815814574705,0.023298569,0.004308641,0.014163247
0.2745537586006842,0.0823109295014042,0.019177504,0.0018982291,0.017782204
0.1300753614683827,0.2663915865154075,0.024128266,0.00472492,0.019518249
0.3568141789272714,0.3252927953607186,0.025201865,-0.0030456185,0.01289343
0.1432956313875768,0.2035173422123216,0.022774525,0.0042008758,0.01995366
0.3114855611312797,0.1334201580656445,0.021161862,0.0041436553,0.016056292
0.0516766502120647,0.2004850279946749,0.025780745,0.0032619834,0.022048585
0.369887298893745,0.3176109253605323,0.02557499,-0.002883017,0.012542359
0.3851848652480834,0.2939620999537387,0.025951453,-0.001521647,0.012229196
0.1096800645133905,0.353591963015698,0.02555687,0.003023088,0.019007139
0.0598626263412259,0.1680837987048011,0.024721213,0.0017618537,0.022312216
0.2096566092892875,0.3051501683978474,0.02327592,0.0025996566,0.017194025
0.1955492024380516,0.0385362229419207,0.01759369,-0.0035324693,0.020678632
0.037835377499589,0.2710398709262449,0.027621813,0.005225122,0.02141928
0.005964051550464,0.2332386215957357,0.028681345,0.0041283965,0.02252578
0.3873229837878344,0.2537859052660748,0.025623389,0.00109905,0.012468985
0.0305385204882639,0.1121052986370035,0.024606295,-0.003158152,0.023733608
0.2832396588185792,0.1967580463360408,0.022020407,0.004331529,0.01627522
0.1556291794752424,0.1189667498910771,0.020565577,0.0010256171,0.02071058
0.2362070449686923,0.3643576269226532,0.023566313,-0.0016637444,0.015961103
0.2785224753523751,0.2424360092611764,0.022711106,0.003567636,0.015957467
0.0443981457186691,0.2507588628827791,0.027014323,0.004858434,0.021543674
