x,y,u,v,p
0.1756955778646721,0.0630188271152222,0.03256236,-0.0011526346,0.016175643
0.2394509612343933,0.1638669707424976,0.030123577,0.0034745932,0.013356776
0.3864890495879032,0.2988488857053216,0.02921854,0.0032315254,0.011408419
0.053280383743263,0.2502649325014019,0.024671182,0.0007505417,0.02235403
0.1271390615297534,0.2349574956938054,0.025874242,0.0015933514,0.017785862
0.14913960795557,0.1729408034676679,0.028098926,0.0011765957,0.016562678
0.2191614513147454,0.160766334530532,0.029813394,0.002887249,0.013963417
0.3014540348340901,0.1894583816362923,0.03059946,0.005010605,0.0119209
0.2544426169891152,0.3946363718961034,0.023915157,-0.0010561943,0.01426451
0.3012166492415475,0.3348302502566856,0.026208267,0.001393199,0.012244926
0.3829567852356998,0.1827492384848163,0.032800302,0.0069571733,0.011412309
0.1594007206297311,0.2921024802716324,0.024793252,0.0019509792,0.016686112
0.0490507399508638,0.1548684283107592,0.027230605,-0.0020967722,0.02182997
0.2274165378330088,0.3376550047982614,0.024714813,0.0012741089,0.0143209705
0.1723949168907615,0.2524754350568428,0.026046619,0.0023081303,0.01573047
0.1095931609682282,0.3418638926743151,0.023136482,0.0013030767,0.020349652
0.1455409284016894,0.1788464745957292,0.027848825,0.0011957884,0.016720101
0.3654082305439232,0.3402353959319958,0.027557239,0.0011510849,0.011623518
0.0983041084374991,0.313679141492296,0.02361308,0.0015282631,0.020474747
0.2459270363822056,0.1771708748086964,0.029796705,0.0037107468,0.013126173
0.2538158727153089,0.2929584621712605,0.026351795,0.002588272,0.013033346
0.176157057347571,0.2777406058772285,0.025409088,0.0022107363,0.015754312
0.1345586120559461,0.3392858341287721,0.02341424,0.0012973547,0.018766716
0.2875642792220677,0.0732718042044806,0.03457795,0.003873229,0.012991742
0.1968127393591995,0.3081661261431879,0.024938926,0.0019336939,0.015166939
0.0363046844741146,0.1370219649154816,0.027628526,-0.0032461882,0.022577204
0.032335730676363,0.304411172262772,0.023401126,0.001322031,0.02492389
