x,y,u,v,p
0.1385272150853867,0.330951756423236,0.019281192,0.00513722,0.014564805
0.1143412022478936,0.1630489089299672,0.05881435,0.000857234,0.0146456435
0.3024378303474175,0.1559954885731398,0.043905597,0.0074250028,0.01825887
0.3054576858287665,0.1926598348216807,0.06126809,0.0062481724,0.017963715
0.1885828215247679,0.0460379559084326,0.015259193,-0.004377149,0.017830774
0.3508782732020449,0.3413116720626237,0.02450663,-0.003856495,0.013042077
0.3699757109144073,0.2566053216880651,0.07434393,-0.0030309074,0.009995021
0.1133339112466698,0.1026130409594433,0.030826062,-0.0040772334,0.01489941
0.2141094960953824,0.1089551341531278,0.02813133,0.0020999871,0.018615372
0.16419723815785,0.239327747480377,0.056046437,0.007602658,0.015797593
0.1557982228835417,0.1057728348534396,0.030946374,-0.0016298816,0.015996918
0.1271234163556163,0.3888589581046772,0.004156623,-0.0005955957,0.0141894
0.2943689427290284,0.1449025504962392,0.03804532,0.0073521174,0.01872126
0.1558917545844171,0.2999115546973697,0.03373213,0.0064343177,0.0152587965
0.0957892996729355,0.1489124843026636,0.056267034,-0.0014181733,0.014827497
0.2819625342816242,0.3320080968328945,0.03254568,-0.0049580038,0.018733919
0.32984473343138,0.3106834469524333,0.045959678,-0.005007405,0.015693277
0.136925464058495,0.1632306126975,0.055459686,0.0021723583,0.015052766
0.2491779469743884,0.2693072041102452,0.054264445,0.0034728684,0.019015826
0.2792638128044105,0.2115603892209301,0.063543856,0.0062033683,0.01903911
0.121569593370646,0.0803460087411962,0.020991774,-0.0051421113,0.015094258
0.0949493345237416,0.0894662318289957,0.023315197,-0.0056059137,0.015084989
0.1721193309187454,0.0473528557916192,0.015373956,-0.0050372295,0.017044872
0.0294337533079894,0.0958386887545912,0.019662742,-0.0067526065,0.02052366
0.3061050580529298,0.1689289357176336,0.05083248,0.007179249,0.017990865
0.1129333900865069,0.0437110477687108,0.007494613,-0.0069620274,0.01519344
0.2110027785556603,0.0933346270577696,0.02327483,0.00060361624,0.018568702
0.324572546440512,0.3798440415497938,0.0044196285,-0.0022789836,0.016175047
0.1739050417075882,0.3076753450323928,0.032222435,0.004874196,0.016046882
0.0951996814691186,0.1849675004499695,0.06804024,0.0016839877,0.014714666
0.2292881699375094,0.1247155273968931,0.03286955,0.004185129,0.019068688
0.1679969171213484,0.3423728023617623,0.019425837,0.0017785057,0.015690014
0.1599175517993242,0.1046903926610011,0.030328609,-0.001483418,0.016177356
0.2615680987154618,0.3275989073440306,0.033285614,-0.0035545416,0.018993206
0.3883059767097014,0.3410770479270654,0.016728288,0.0007692501,0.006207481
0.1248089470244967,0.1181728687093382,0.038008016,-0.0023452714,0.014964446
0.3346455669177093,0.2910048213973812,0.05714138,-0.0040394813,0.0151896775
0.2409692903878392,0.0338589270792873,0.009891943,-0.0024872422,0.019811884
0.3451394721712695,0.2772245370576036,0.064646244,-0.0034776106,0.01390513
0.0699439572695402,0.2547455738947924,0.05761549,0.006086491,0.015686072
0.0492163787146989,0.2209845791233426,0.076831125,0.0023047365,0.017655104
0.2501161410194492,0.3662334652875088,0.018871257,-0.0063142926,0.018860362
0.305256970706995,0.1895925757459248,0.06012063,0.006414555,0.017984934
0.2551708011161951,0.0667257367186264,0.01143529,0.0010847226,0.019809797
0.3061252045506031,0.1225915268866748,0.024507148,0.007089112,0.01814536
0.3211145978725583,0.3549839807250715,0.01931189,-0.005106058,0.01650422
0.1062725401213097,0.314457550524635,0.022475163,0.0077162497,0.014206655
0.0949100816580757,0.2809227822584331,0.040651776,0.007969063,0.014462002
0.1027562222766238,0.0599717993311034,0.010539504,-0.0066581294,0.015115611
0.0946561799183079,0.0401786645490835,0.0013349229,-0.0072171427,0.015322275
0.091622708993626,0.2134784990803085,0.06899657,0.0039358437,0.014718823
0.3159948471653617,0.3863263809916526,0.0033339318,-0.0025250502,0.016923025
0.3960736281806617,0.2103019726341099,0.07463291,-0.00042386726,0.0045861676
0.2695358924226971,0.0257524986325004,0.0039186426,-0.0014353916,0.019970097
0.2447708811948769,0.1527894648789835,0.043743454,0.006511431,0.01931338
0.2674784524580778,0.1333322585148032,0.03373023,0.0063808262,0.019490182
0.3413291517187345,0.3364417491581025,0.02911888,-0.0048401877,0.014341198
0.2145507551071118,0.3392934286623699,0.025260508,-0.0015929602,0.017873175
0.1666458735329269,0.2332862749417233,0.057252206,0.0075177997,0.015928797
0.297082222868259,0.4046244517777398,0.0012806859,-0.0025205016,0.018124081
0.1480178777624396,0.2036949599485989,0.061027046,0.0058058724,0.015258171
0.0812221608015622,0.346036217880794,0.0025995672,0.0073000826,0.014869906
0.2296375723078281,0.3874870572467658,0.01460072,-0.007192243,0.01835829
0.0531525024986424,0.3121923748647521,0.017106462,0.008432727,0.017131612
0.1672000680138772,0.3524669113001074,0.016639324,0.0006346032,0.015632756
0.2535117690712734,0.3736160496929857,0.016731605,-0.0067890473,0.018892743
0.3488518080068341,0.3203862243310991,0.03979829,-0.005026348,0.013346672
0.1527406062181572,0.3659081727750239,0.011779772,0.00017618015,0.014985435
0.2446009401396218,0.39181830525185,0.013249375,-0.007434942,0.018743195
0.1829158450367397,0.126386852681343,0.03711324,0.0017115958,0.01713416
0.2246108134467929,0.236291515032792,0.05859764,0.0068990476,0.018502168
0.1015467055486017,0.0251574606278541,-0.0005238522,-0.0073253214,0.015305601
0.1238103433963301,0.3395337121695652,0.013958879,0.0053535625,0.014220931
0.1746790293636402,0.0730998076261394,0.020050364,-0.0031589232,0.01701793
0.1259192739255105,0.2170363287767354,0.06284052,0.005782105,0.014585502
0.1273428805412792,0.3322756230018031,0.01721298,0.005730115,0.014293797
0.1372057491561151,0.3690057479165651,0.00857163,0.0011285804,0.014452271
0.1417775000525709,0.0329842396293604,0.010898238,-0.0067358166,0.015867151
0.2067808426734471,0.1320597554441786,0.037501886,0.0035348684,0.01820606
0.2746344913673305,0.0729487117768389,0.0092530465,0.002784863,0.019651704
0.220075276219761,0.3731899072310097,0.016925886,-0.005715251,0.01803828
0.0237101502945107,0.1030623628850234,0.026245033,-0.006654091,0.021462038
0.282235159205649,0.1956730197955694,0.0603592,0.0068393797,0.019007877
0.2207311657960103,0.0513574792399385,0.01386221,-0.0022814944,0.01916007
0.2733107160004269,0.1065976438366056,0.020900335,0.0051490776,0.01952508
0.1548122611531855,0.2126134901569046,0.060277514,0.0065481625,0.015489094
0.1625419308485108,0.2956551551905909,0.03605578,0.006375812,0.015554413
0.1126370750374187,0.379885015026336,0.0013659652,0.0019019395,0.01406955
0.1558235944134281,0.3494703280218985,0.015855214,0.0019390136,0.015141197
0.3135408317880161,0.2124286398428199,0.067667134,0.004539896,0.01734496
0.0169662628046243,0.2667194142632028,0.053730734,0.0046305805,0.022723384
0.2977932382088372,0.1953727766764104,0.061542593,0.0063792504,0.01839599
0.1515213382933482,0.3640532963212554,0.011925451,0.0005178414,0.0149412975
0.2650350526788373,0.3434855050041183,0.026942939,-0.0051682554,0.018966235
0.0536844999960285,0.2291553862738765,0.07296849,0.0032751486,0.017151482
0.2557649731958802,0.2920791063918045,0.0472754,0.00067922473,0.019033603
0.1127625539061566,0.2967896064198974,0.03225204,0.007971115,0.014224
0.2287646388007021,0.2850507754025796,0.04653026,0.0033391602,0.018507428
0.2964656243988506,0.0997522249441556,0.014367795,0.0057894103,0.018790916
0.2547940408625609,0.1726245512520851,0.05152536,0.0073101744,0.019356303
0.0939083889011171,0.3965002614446331,-0.0061959475,0.0014283881,0.014312156
0.1088684434632846,0.0214090885972008,0.0011690538,-0.0073484257,0.015300952
0.1959323023654678,0.1511028668924805,0.04558936,0.0043943785,0.017635658
0.1535630573469915,0.0298364354952275,0.012059135,-0.0065630227,0.016328618
0.2352302519775615,0.2541076833382313,0.056535427,0.005525969,0.018773288
0.2575298116749135,0.0912309031288585,0.017387282,0.0032180399,0.019700773
0.1777121944881589,0.3980440289899677,0.01221912,-0.005936347,0.016053915
0.2850906950733873,0.3862373463188069,0.009918824,-0.0058305115,0.018598713
0.0925959946999692,0.3842398338280878,-0.005367562,0.0031075105,0.014363527
0.1791482094273158,0.2272758496684801,0.057996392,0.007505562,0.016537383
