x,y,u,v,p
0.0540150508620762,0.1506046688313682,0.04445859,-0.0019898247,0.02150277
0.1777910057597531,0.1718594137624214,0.04211756,-0.0017180275,0.0116989985
0.2004426959700211,0.2315612761502829,0.03820964,-0.0018642377,0.010626115
0.2645837055750784,0.3314617430968395,0.031259976,-0.0023680758,0.0069878474
0.22239816528154,0.2372363800301911,0.037596427,-0.0019574594,0.008867539
0.1476311650127471,0.1928817172452777,0.04114362,-0.0017328095,0.014465608
0.0051782620292729,0.1957744405261682,0.041835032,-0.0023627114,0.025857247
0.297595671303645,0.233134092276653,0.03676053,-0.0024731588,0.0023558512
0.2526821261788103,0.0332573639537756,0.049336158,-0.001596434,0.0039770976
0.1931733810922771,0.166318733858293,0.0422742,-0.0017365646,0.010344781
0.2952107655349122,0.2187819167409451,0.037661515,-0.0024178457,0.0023396388
0.1967036063353839,0.2318038456495266,0.038237296,-0.0018500518,0.010943688
0.0783713379302656,0.247798849086652,0.038256846,-0.0019200873,0.020836152
0.3074984764588808,0.2569577607385898,0.03516432,-0.0026203226,0.0018895045
0.3731021144727501,0.2229777907745253,0.03599807,-0.0033256244,-0.004478179
0.3143795148750556,0.3336310518601825,0.030397616,-0.002849562,0.002754487
0.3223286368898456,0.2459578822524327,0.035576306,-0.0027527045,0.00040654093
0.231006517831676,0.3913377424575461,0.027949534,-0.0021835994,0.011130609
0.2359731322712372,0.0765174430046277,0.047065698,-0.001657946,0.0057719126
0.1398329543930727,0.029586114092089,0.051127635,-0.0014593434,0.013496675
0.3888253731070366,0.2423637316855942,0.034538947,-0.0036163758,-0.0055682287
0.2702237188995199,0.4111544310575117,0.026234351,-0.0025016498,0.008318223
0.2560812582514001,0.0280178246796653,0.049583398,-0.0015938114,0.0036442652
0.0498015762466185,0.2610280146432355,0.03756603,-0.0020603966,0.023304261
0.0647742979016013,0.2589231233087927,0.03763076,-0.0019833874,0.022088327
0.1983398329401193,0.3639302703225764,0.030020438,-0.001989765,0.013225831
0.185333804356458,0.1687284011598874,0.04222127,-0.0017221998,0.0110314265
0.2990132306248468,0.3066063533901941,0.032288276,-0.002634747,0.0035345927
0.3334254170997983,0.2464908469321597,0.035351478,-0.0028783511,-0.0005623922
0.1312962395446606,0.1603359800742703,0.04329487,-0.0017022919,0.015399255
0.2673940095771782,0.3417503328420502,0.03058692,-0.0023982953,0.006960191
0.0620780014224719,0.2600653987851274,0.037570797,-0.0019960236,0.02232007
0.1467562642985664,0.1009313466039177,0.04676243,-0.0015901756,0.013502397
0.216690876745534,0.3541496049320909,0.030438386,-0.002070887,0.01149682
0.1706848919937293,0.2472324461320171,0.037568294,-0.0018092226,0.013343133
0.1606168293220548,0.3100001093871665,0.033759795,-0.0018511843,0.015246667
0.2803984389389835,0.2966078313278995,0.03317877,-0.0024451446,0.0049498454
0.225427187693524,0.3423098201119895,0.03107854,-0.0021080803,0.010515489
0.0295977451538699,0.1690163293537792,0.043430768,-0.0021626782,0.023632325
0.3657587405819804,0.2617653171035595,0.033843003,-0.003333671,-0.0031621084
0.2983397458597528,0.2548908853161738,0.03543874,-0.0025256705,0.002649583
0.2483882637227696,0.2242751298576028,0.038039885,-0.0020742845,0.006461419
0.3165292169012157,0.2068436427992976,0.03801509,-0.002590878,0.0002959147
0.2386970913230447,0.0418898579030837,0.049062453,-0.0015667509,0.005250253
