x,y,u,v,p
0.1128294887099279,0.1234512789960683,0.040360168,-0.0011333376,0.020446103
0.3855635966916051,0.2317863180190904,0.037247136,0.004192218,0.013213705
0.3468665818634676,0.1329473860335374,0.038325742,0.0065413564,0.0151526
0.3801800352071175,0.3573367628708406,0.03496094,-0.00569357,0.012730729
0.1791009785237324,0.2517578920068555,0.038053706,0.0037287325,0.017593082
0.1402399703448343,0.21123770697179,0.039203122,0.0032878965,0.018739175
0.0448906616837612,0.1859169821353141,0.041876987,0.0009740442,0.020765197
0.0659500295866419,0.1980856752000967,0.04117866,0.0019613355,0.02024613
0.3182499031319211,0.2905267135452262,0.036131576,0.0012448877,0.014404949
0.2454405281278195,0.3520501050948769,0.035673335,-0.0009774119,0.015685793
0.236214811496071,0.2432849025560856,0.037334397,0.0037411302,0.016520958
0.2376341559268696,0.1540616363258498,0.038279966,0.003807649,0.017470848
0.0429844930503539,0.1634724958542269,0.04202576,-0.0004979521,0.02110098
0.3236691123129853,0.3011655795283304,0.03594561,0.00048600137,0.014224436
0.2141646263565388,0.3964694542899553,0.035433486,-0.0029193312,0.01626451
0.2823901293731998,0.3651626835315306,0.035051778,-0.0031351,0.014882397
0.2475991734160205,0.1044304820870412,0.038629964,0.0027884096,0.017939966
0.0926967976262108,0.2371191674291527,0.040161565,0.0035892576,0.019344877
0.2644688900202936,0.4035650701538946,0.03454061,-0.0057019144,0.015227761
0.275321547399748,0.1942573660931201,0.03761907,0.004663095,0.01616503
0.0484735479802548,0.1931400337519409,0.04173346,0.0014487356,0.020611893
0.2840246851243226,0.1540835644122315,0.038027957,0.004909858,0.016428318
0.017533713269051,0.174849002494955,0.04281111,-0.000285998,0.021381687
0.34224573007765,0.2156896920136845,0.0372736,0.0047813505,0.014406394
0.0967370042972012,0.0283354057327869,0.0409822,-0.010238782,0.022504192
0.2030951953370147,0.4218207280957181,0.03522344,-0.004375115,0.016520452
0.2484806246717405,0.1171238353639229,0.038524345,0.003236398,0.017735105
0.2466339339913478,0.0326465302769204,0.039094165,-0.00090016425,0.019122552
0.2070801648937015,0.3333116675268492,0.036537126,0.0011514276,0.016527276
0.033918226498704,0.2137162218813684,0.042107537,0.0023425668,0.02062292
0.0895146659227824,0.1092423017659275,0.040951207,-0.0030099303,0.02111746
0.140667502051203,0.2236714055175517,0.039088443,0.0035258383,0.018597614
0.2843836537337643,0.2767921656639374,0.036479905,0.002394542,0.015238132
0.2169448737774912,0.2199815576853014,0.03782721,0.003954038,0.017138775
0.0308204527191704,0.1483401452661475,0.042454436,-0.001933232,0.021533143
0.0166232279990255,0.2094119610834579,0.04272218,0.0019208044,0.020968597
0.0602840561664251,0.0755669982365746,0.041767076,-0.007297173,0.022260439
0.2297870526885473,0.41239243910444,0.03488584,-0.0048839003,0.015956324
0.1219863960558997,0.0969805652678112,0.040286258,-0.0026306063,0.020708572
0.2416223868959355,0.3148072111593776,0.036301807,0.0012510866,0.015911143
0.2059678809262028,0.0738538254554328,0.039154723,-0.0004452616,0.019361239
0.2915499569601067,0.3148352308800811,0.03584476,0.00021611154,0.014860954
0.2110054599824787,0.1084541750522624,0.03888865,0.0015734285,0.018694472
0.0756657471670925,0.1692343575691054,0.04105206,0.0006209463,0.02044515
0.2591203230914362,0.2779999581697255,0.036649898,0.0026076883,0.015768733
0.3056136379797665,0.3004300728510765,0.036011174,0.0008431524,0.014629509
0.2906450609736615,0.3146062140271478,0.035854295,0.00025044382,0.0148823075
0.2228647979068636,0.0507312885212716,0.039136603,-0.0010432154,0.019372743
0.2722891462330508,0.077447211512523,0.0387332,0.0027946085,0.017766725
0.2535042778918655,0.0577123015624789,0.038925603,0.00097070634,0.018532138
0.2012967017117817,0.2386192003247061,0.037835553,0.0037978739,0.017274555
0.2535629645904115,0.3850060076372583,0.035011962,-0.003657952,0.01545931
0.3989563724271919,0.1844654322031648,0.038064674,0.006528005,0.013260569
0.1072970205967229,0.1159886209189182,0.040514186,-0.0018352419,0.020671587
0.1964903408697636,0.3078260803154553,0.03707142,0.0024159998,0.016856264
0.0845597856500063,0.2264789437673995,0.040466264,0.003261909,0.019597035
0.1420134932897637,0.4090195479965723,0.036912158,-0.0005709082,0.0177298
0.119818783103929,0.3044873755958961,0.038816646,0.0038288683,0.018341806
0.1423949659710148,0.111591647628741,0.03983207,-0.00082458556,0.020064663
0.0936861272862383,0.265588090057629,0.039908603,0.0041011423,0.019077908
0.0433118297678145,0.3205982519356715,0.04109378,0.005174741,0.019675743
0.0033263733864771,0.2172241244176411,0.0431716,0.0022259802,0.021109056
0.0746016463867888,0.1161920846713109,0.04129596,-0.0030290037,0.021274041
0.1426848135317466,0.3736857663413079,0.037382558,0.0012589544,0.01769444
0.1595894619664344,0.2334990903681612,0.038608506,0.0037196726,0.018139582
0.0656801454699228,0.2426766200313848,0.04091592,0.0036812872,0.019775223
0.1215729981200993,0.38111993128564,0.037877038,0.0017078966,0.018103655
0.1699499763367579,0.3935856118450574,0.036413386,-0.0008622557,0.017156046
0.2154466397928808,0.0457704297928808,0.039218858,-0.0017756373,0.019629937
0.0930307486829714,0.1029967273781601,0.04089065,-0.0033630282,0.021157544
0.2679312197030417,0.10289766906018,0.0385489,0.0035129637,0.017490905
0.2607630711264628,0.0856645355668457,0.03870888,0.002611503,0.017916303
0.0313421643399904,0.2613933157150513,0.041940644,0.0042818636,0.020220917
0.2501450709507462,0.0323750119918919,0.03908129,-0.00071515143,0.019041728
0.1462902075650642,0.1528828371285298,0.039517358,0.0014890283,0.01936267
0.3801203975205296,0.3560254166571386,0.034987167,-0.0055560023,0.0127353035
0.0938278559834716,0.1641435484480817,0.040601686,0.00075136125,0.020187806
0.1582051416045426,0.0434017004473582,0.039868787,-0.0051404387,0.020941567
0.3872058088922334,0.1547041657156401,0.03835173,0.0072609037,0.013857316
0.2380261026651678,0.2431213170650245,0.03731723,0.0037439913,0.01648466
0.3318109833840938,0.1316448514861167,0.038277343,0.0061095804,0.015550163
0.3167614258307138,0.2645581123069647,0.036543325,0.002692327,0.0146077685
0.2983005587614957,0.175369873606309,0.03776498,0.005174026,0.015848171
0.2994821894272024,0.2945433894225541,0.036130384,0.001289472,0.014798071
0.1383903292283612,0.1829465466314126,0.039463714,0.0024846643,0.019110125
0.3533139828610514,0.3801151718049272,0.034449294,-0.007110253,0.013309952
0.3695035351663186,0.2644351448955376,0.036626533,0.0023041815,0.013379451
0.1709169230393336,0.0706058383340896,0.039580777,-0.0023340136,0.020174634
0.3049253690824329,0.0853932794752111,0.03865476,0.004488811,0.016842078
0.1560225687385223,0.1418920031192451,0.039414838,0.0012622923,0.019329261
0.2198944479405702,0.3199320193029046,0.036523297,0.0014690012,0.016327973
0.3762082171096191,0.2771410700591411,0.036445335,0.0013853163,0.013140615
0.3322966605682785,0.3919767753369662,0.034245208,-0.007504359,0.013768803
0.2558905197382821,0.3722833632856658,0.03520508,-0.0027524382,0.0154262595
0.302800982205115,0.1034038121233855,0.038497165,0.004837379,0.016640913
0.2238473536439077,0.1601951580099327,0.038347438,0.0035966486,0.01768912
0.1372036868755859,0.3582043350535376,0.037729457,0.0020896047,0.017820697
0.1318896965522284,0.2725760383762919,0.03883429,0.0038853735,0.018323492
0.0707231854847094,0.2318615816240671,0.040833905,0.0033618063,0.019788932
0.3827141601286213,0.2597400458975573,0.036775306,0.0025137514,0.013089489
0.3021015910759771,0.1750288127391468,0.03776379,0.0052422136,0.015762981
0.2858198640260737,0.2454169376622263,0.03692217,0.003625974,0.015443768
0.0468484968715995,0.2161284398316873,0.041670278,0.002583608,0.020371836
0.1791081754919709,0.3504320926893847,0.036829665,0.001122579,0.017024051
0.2532987416119719,0.0517644651694828,0.038962558,0.00063310564,0.018635731
0.0198434407175329,0.1153919290117136,0.042871907,-0.005164519,0.022256803
0.2733532962152023,0.1823040527812051,0.037764743,0.0047157854,0.016339656
0.2229566997275297,0.250086300617272,0.0374064,0.0036402792,0.016734477
0.2267655935163223,0.1713753655076304,0.038215354,0.0038388819,0.017484348
0.2129520632887164,0.2656647765645412,0.037350133,0.0033796877,0.016809147
0.0546148590366794,0.0669192590379349,0.04192801,-0.0084721,0.022529911
0.1710711204060255,0.1107569845492401,0.03936763,0.00019584596,0.019501042
0.3616394583650014,0.3486685442130947,0.035083488,-0.004248038,0.013177421
0.2376273082210336,0.2367700972470072,0.037399247,0.0038581938,0.01655079
0.1965441724065172,0.291943868058838,0.037275508,0.0029066652,0.016948443
0.0368747684847151,0.3279804150087023,0.041273072,0.005334243,0.019772034
0.2872758721561773,0.0888307784347225,0.03862305,0.0038500875,0.01722939
0.2886282420986977,0.1697193687183741,0.037848905,0.005025968,0.016135987
0.1587309659941172,0.0604564861398577,0.039798215,-0.0037061125,0.020612609
0.2870937146598653,0.045311701939767,0.038938478,0.0020896047,0.017902296
0.1442798335645751,0.4080010339465417,0.036863282,-0.00061143935,0.01768246
0.2845296801643522,0.0498750148133486,0.038909152,0.002178058,0.017893802
0.1697945534832773,0.1822535544065571,0.03887959,0.0030072778,0.018513452
0.2667004342558476,0.2425691514114477,0.037072614,0.0037356466,0.015883502
0.3319977119864754,0.3095683728858511,0.035792068,-0.00024570525,0.01399618
0.0161276061519367,0.2753282233831353,0.042416528,0.0047865957,0.02038775
0.2283462549567176,0.0463749908622013,0.039120868,-0.0010291487,0.01932029
0.2107961527802412,0.2184801734945768,0.0379221,0.003920898,0.01728141
0.1281419173680932,0.2603978197237828,0.039044335,0.0038915724,0.01848675
0.1892586759454056,0.0591312883718609,0.03940673,-0.0022331625,0.019982468
0.0925327893132669,0.3122991389427413,0.039519265,0.004235849,0.018808525
0.0589247343241496,0.0742495853780812,0.04180427,-0.007499352,0.022310238
0.3133633059955021,0.1767138232239984,0.03773828,0.0054169744,0.015480142
0.0611152550182704,0.325109879068969,0.04042287,0.004802093,0.019335609
0.1649658491807681,0.2289607972667914,0.038548663,0.00370799,0.018080901
0.3945188105634118,0.3585144036278097,0.035000756,-0.00628604,0.012393754
0.1029248081784802,0.2211209429893606,0.040007547,0.003223285,0.019322436
0.3908450125327058,0.340352342699133,0.035350993,-0.004292622,0.012521636
0.1035847751288332,0.3495238880754745,0.03879495,0.0033801645,0.018478211
0.352464898089595,0.2824962541736699,0.03626652,0.0012978166,0.013671484
0.2677117339863827,0.0913450653103711,0.038641408,0.0031205267,0.017665844
0.110401945408769,0.0263246840897671,0.040713504,-0.009613648,0.0222709
0.3860192629246637,0.3663805118873176,0.034798577,-0.006848946,0.012578737
0.2559667045851,0.2100073359062311,0.037553743,0.004305467,0.0164227
0.2446252764400347,0.1546474542754678,0.038220838,0.00398241,0.01731066
0.3558229281191452,0.1663132793170499,0.037981227,0.006355867,0.014551993
0.3013363345413735,0.1520217560243508,0.038019374,0.005317554,0.016048428
0.1457326209339041,0.3235025711701985,0.037940457,0.0029712766,0.017762672
0.3006695928588294,0.3062687687718853,0.035935834,0.0005713552,0.014706936
0.3300233724491825,0.3114704163699914,0.035762504,-0.00034464896,0.014031004
0.3624951251401399,0.3426732505295102,0.03520198,-0.0037115961,0.013174485
0.2030179512915515,0.332883059034878,0.036613896,0.001277551,0.016610634
0.241915078712888,0.3908544854938509,0.035071805,-0.0036541373,0.01569539
0.0842504954152113,0.0332261814499425,0.041245654,-0.010460988,0.02264933
0.1733897166369881,0.0810718124180711,0.039498284,-0.0014971644,0.019942056
0.0850302978349232,0.0476482161789855,0.041209653,-0.008860722,0.022339355
0.1705508929256538,0.3114591332272541,0.037524894,0.0027879328,0.017342713
0.3649991149989919,0.328854293013871,0.03547044,-0.0025259405,0.013161581
0.3808384132294937,0.1599344171669439,0.03822966,0.006996736,0.013971981
0.3629353396908697,0.2958177011007077,0.036066726,0.00020514429,0.013354044
0.1953876793093804,0.0485938173122148,0.039389566,-0.00266923,0.020034265
0.084179941581839,0.2223347328666789,0.04050632,0.003128156,0.019647341
0.2531708794145661,0.3372789049183963,0.035816386,-0.0002631098,0.015574809
0.031368238460466,0.2117463821093435,0.042201236,0.0022126287,0.0206892
0.1013099494322862,0.21402661128619,0.04010077,0.0030017942,0.019428562
0.1776704907479142,0.2660205881666936,0.037924007,0.00360547,0.017502885
0.3313697791352205,0.3052364547412238,0.03586693,7.18683e-05,0.014030885
0.0012301247831525,0.241995956573317,0.043150857,0.0035232157,0.020903628
0.1853388997492684,0.051878155711323,0.039484695,-0.002966538,0.02019773
0.2371900697042094,0.1131615795275612,0.038628772,0.002715692,0.018046957
0.3158894377847538,0.3776247620172038,0.034595445,-0.0054320246,0.014140945
0.2266922531779637,0.3832739045421958,0.0354342,-0.0024660975,0.016013827
0.0672684369665626,0.321968259836572,0.040240005,0.00468193,0.01923294
0.0847303820223063,0.1827848757078037,0.04073544,0.0015226454,0.020102572
0.267664496792388,0.3165905247466672,0.035996392,0.00061284006,0.015361603
0.2735724383001563,0.4064296325987023,0.034380868,-0.0063759238,0.015037041
0.0881253473996173,0.111860765561352,0.040974095,-0.0028609186,0.021098953
0.2654683194401226,0.2032536675392459,0.03756781,0.0044630617,0.016286101
0.1204461486154159,0.192413106828158,0.039785817,0.002518043,0.019327711
0.0265304408848617,0.248642605019311,0.04218574,0.0038467497,0.020408195
0.2056239688040841,0.049683454612309,0.039284185,-0.0020338446,0.019785415
0.2203547633777801,0.1253152131480734,0.038673356,0.0025645345,0.018241059
0.1706036447887292,0.0735149253000233,0.039572194,-0.002142325,0.020131033
0.2749509878001374,0.240203633103391,0.03704925,0.0037959665,0.015725803
0.0382286231705183,0.272067548680456,0.041630223,0.0045484155,0.020020466
0.2267934763964423,0.2800707809555501,0.03697653,0.0028802007,0.016423326
0.0527104825983622,0.2710749848158958,0.041138843,0.004433736,0.019771706
0.0763789581085812,0.1193177503097216,0.041240886,-0.002719298,0.021188509
0.074769304063722,0.1351045666297612,0.041224673,-0.0015965849,0.020965021
0.3225063994685226,0.163646236795898,0.037900165,0.005735263,0.015405085
0.0945112763747041,0.0920139790607808,0.04089208,-0.004198447,0.021321934
0.3090021862624392,0.2306189426642155,0.037049487,0.004125461,0.015051927
0.3167843343461925,0.1552429057458759,0.03798981,0.00567089,0.015639123
0.3965210862743612,0.3410071315353295,0.035368636,-0.004518643,0.012385529
0.218005758937727,0.3486531182617647,0.036127284,5.9708953e-05,0.016255122
0.3496090925797522,0.2128375733946164,0.037335828,0.0049351305,0.014254134
0.1479863575365331,0.2040747266399722,0.03910251,0.0032123178,0.01867364
0.0136655502004354,0.1186667475130179,0.043063596,-0.0050846487,0.022306543
0.1581141758218292,0.1500829265856436,0.039324,0.0016761869,0.019170683
0.3845849825381173,0.256457790107423,0.036843494,0.0027147382,0.01306456
0.3123704975782768,0.1190641793359441,0.038362697,0.005426988,0.016193938
