x,y,u,v,p
0.0086038751717171,0.0095522036964034,1.2442756,-0.029479146,19.790483
0.0053542722369196,0.0059559796141218,1.1720114,-0.037940145,19.999788
0.0076897134937295,0.0032890362384602,1.1667118,-0.033881307,19.874063
0.001280564014726,0.008715547730058,1.1606417,-0.045775533,20.227633
0.0111854864981314,0.0087676772629851,1.2619762,-0.024184346,19.6412
0.0023952149817108,0.0020304464107972,1.0991096,-0.04592812,20.193079
0.0068293592127298,0.0129150524956515,1.2628236,-0.031996846,19.879694
0.0061577124421529,0.0041523179590419,1.1605263,-0.036887288,19.96068
0.0107368714389917,0.0091087329965499,1.2611904,-0.025031209,19.666162
0.0077872956574563,0.0092163477206053,1.2323394,-0.031363606,19.840418
0.005815867779118,0.0091934174386089,1.2119751,-0.035697103,19.957247
0.0045867692462695,0.0020291766134332,1.121376,-0.04113686,20.06354
0.0065709734732055,0.003273302695438,1.1551466,-0.0363456,19.940355
0.0039068121783754,0.0016569574621505,1.110405,-0.042761922,20.105478
0.0050131126092789,0.0123413887207246,1.2380948,-0.036200643,19.989885
0.0117299500074718,0.0119182399427798,1.301878,-0.021765828,19.594027
0.000783582351239,0.0061517926720111,1.1276436,-0.04783547,20.269014
0.0052880350226673,0.0092644272276107,1.2073779,-0.036780477,19.98813
0.0038180269731002,0.0020536148216258,1.1137953,-0.0428077,20.108873
0.0108309863826861,0.0116685097010645,1.2900186,-0.023795247,19.648516
0.0072543568208357,0.0046326609950819,1.1769195,-0.034300923,19.89351
0.0055371048592294,0.0111097555404145,1.2300282,-0.035536885,19.964731
0.0087232240021721,0.0114582188418631,1.2662778,-0.028472066,19.774424
0.0102824462010012,0.009713923225631,1.2631445,-0.025786519,19.690271
0.0021359366762655,0.0041627825679552,1.1197119,-0.045653462,20.198427
0.0053308028208615,0.0115351331062108,1.2325525,-0.035811543,19.974894
0.0082710688914669,0.013112983091093,1.279697,-0.02880013,19.79339
0.0045226225247264,0.002239004320007,1.1230154,-0.041190267,20.066332
0.0021537817391412,0.0042432775097889,1.120759,-0.045592427,20.197023
0.0049929921241165,0.0075745311475271,1.1859798,-0.03811562,20.013529
0.0100912207914296,0.0071197009118728,1.2329288,-0.027197957,19.713854
0.0033368985135935,0.0062715825357815,1.1549206,-0.042197347,20.117586
0.0097062009062552,0.0144574552509428,1.308948,-0.025130391,19.701975
0.0003025607682588,0.0056495309713874,1.1172795,-0.04910195,20.299753
0.0062415391747127,0.0101804600264334,1.2270436,-0.03436196,19.927393
0.0071655554540992,0.0081565858526951,1.2144046,-0.033141255,19.882227
0.0045113814181371,0.0049109329818803,1.1520162,-0.040175557,20.054506
0.006585933458215,0.0064965857452469,1.1904287,-0.035033345,19.924341
0.0091536826774268,0.0111582502379172,1.2673941,-0.02766335,19.750338
0.0084750434769732,0.0036245839746035,1.1783228,-0.032050252,19.825968
0.0091038109940127,0.0041009460574123,1.1899209,-0.030501485,19.7865
0.0096248435075082,0.0120454541360859,1.2818518,-0.02628243,19.718233
0.001449829280015,0.0066069641942724,1.1393814,-0.04620278,20.227526
0.0091190063007959,0.0123296906963459,1.279768,-0.027251363,19.746866
0.0092805807604762,0.0083973034518808,1.2385626,-0.028464437,19.755823
0.0026236130978667,0.0010599231054695,1.090836,-0.04579842,20.184092
0.0035433861358556,0.0052024245516428,1.145371,-0.042189717,20.110392
0.0092341077318135,0.0067730196209353,1.220418,-0.029151082,19.76623
0.006929634285835,0.0046589118240942,1.1738911,-0.035010457,19.912653
0.0063620197313244,0.0026003796394663,1.1456685,-0.037047505,19.955843
0.0076942174144501,0.0033302631713592,1.1671553,-0.03384316,19.87359
0.0066553000183823,0.0095271496043761,1.2241449,-0.03372872,19.905985
0.0028690520188152,0.0047223033438484,1.1332645,-0.043860555,20.152483
0.0072302754802454,0.0066987145994062,1.199184,-0.03358376,19.885256
0.0031951238626116,0.0066059292080314,1.1571093,-0.04241097,20.124414
0.0085744585449368,0.0076249676929528,1.2229695,-0.030287862,19.801317
0.0061656789201346,0.0078353354903122,1.2007465,-0.035437703,19.942934
0.0111751031317675,0.0130917284617437,1.3090353,-0.022513509,19.6214
0.0067487269036016,0.012483467121044,1.2573013,-0.032408834,19.886507
0.0021127208514456,0.0100932129836584,1.1840854,-0.04340279,20.171968
0.0021566397844974,0.0097886808785283,1.1812077,-0.04341042,20.170832
