x,y,u,v,p
8.243640117064599e-05,0.0039431153498372,0.9981323,0.0030118152,18.756788
0.0079686368852314,0.0043700060565809,0.9981438,0.003062889,18.707026
0.0064771546149116,0.0119205457687154,0.9978522,0.003088519,18.710155
0.006439917815066,0.0018223985716833,0.99823505,0.0030416101,18.718699
0.0076188635764147,0.0040723982290636,0.9981539,0.0030593574,18.70946
0.0017790161251392,0.0066292751316067,0.9980365,0.0030347928,18.74394
0.0030078822430473,0.0080857379972364,0.9979857,0.0030491874,18.73504
0.0097081710468704,0.0099219073363411,0.9979394,0.0030993521,18.691563
0.0047689118194681,0.0106670214849092,0.99789375,0.0030720904,18.721886
0.0064606087957277,0.0033197717440718,0.99817836,0.0030486584,18.717335
0.0008220533639104,0.0028925010948372,0.99817485,0.0030115396,18.753016
0.0071830734378841,0.0057870080994334,0.99808735,0.0030645728,18.710777
0.0040653546792694,0.0012837386875809,0.99824715,0.0030243322,18.734015
0.0075063223279751,0.0092109738302085,0.9979585,0.0030824095,18.705936
0.0058100314436387,0.0040775925523502,0.99814737,0.003048122,18.720785
0.007107300135906,0.0012202355930369,0.9982602,0.0030429885,18.715015
0.0062155342292279,0.0049585271060028,0.99811536,0.003054753,18.71752
0.0036489364924759,0.0012439449568294,0.998247,0.003021583,18.736658
0.0084811751993753,0.0124988131283183,0.9978373,0.0031036288,18.697128
0.0094332784058531,0.0097558192630293,0.9979447,0.0030968934,18.693422
0.0040438991430728,0.0099468154100488,0.9979187,0.0030642152,18.72702
0.0054356192745258,0.0025656323239283,0.9982034,0.0030388087,18.724377
0.0078172483536874,0.0042307126626303,0.9981486,0.0030613318,18.708088
0.003288432745458,0.0056063914695257,0.99808073,0.003039509,18.735325
0.0095726451451232,0.0113904483578267,0.9978832,0.00310532,18.691206
0.008484135920004,0.0060044661642658,0.9980836,0.0030736774,18.702454
0.0086326390172357,0.0024438397436731,0.99821925,0.0030581206,18.704454
0.0038653584357243,0.0070171944618522,0.9980291,0.003049612,18.730547
0.0107279292223536,0.0045042807477825,0.9981484,0.003080666,18.68964
0.0046050747780344,0.0023863671253065,0.9982072,0.003032811,18.729725
0.0067309820679791,0.0054635576065362,0.99809813,0.0030602515,18.713875
0.001848730696924,0.0086183389264066,0.99796146,0.0030444562,18.741869
0.0052260633269379,0.0110445111846947,0.9978811,0.0030766428,18.71871
0.0051570264351051,0.0122150855187773,0.9978366,0.003081657,18.718182
0.01060499030602,0.0040571812838816,0.998165,0.0030778423,18.690783
0.0039446835070319,0.002262935784842,0.9982096,0.0030281097,18.733965
0.0019821461390393,0.003207841312409,0.9981669,0.0030202419,18.745485
0.0079895791248519,0.0119632871228777,0.99785614,0.0030981079,18.700644
0.0104468998300178,0.0085710307348682,0.99799323,0.0030976906,18.688051
