x,y,u,v,p
0.3033400760350949,0.2746863274285405,0.054640487,0.0040460676,0.010003652
0.2960886460871266,0.1786779066527389,0.055030897,0.0052912086,0.010919806
0.2851138609451895,0.211133321148154,0.054533675,0.0052696317,0.010572877
0.1048006320078902,0.3642441926916149,0.05205317,0.0027918667,0.015940052
0.1229799787825573,0.3068081368046716,0.05200644,0.00403212,0.014280673
0.1689910218693579,0.0533294726253785,0.05436249,-0.0070154816,0.014971826
0.1033694968223133,0.0944211158214552,0.05333741,-0.005872026,0.016378533
0.385926363621057,0.4146995871467607,0.057319358,-0.009253874,0.010546695
0.243857307420566,0.1665345700705975,0.054062203,0.0038388819,0.011466917
0.377904180609826,0.4415566232186624,0.057197765,-0.012582079,0.010459792
0.1859633098417795,0.4121987022074079,0.052625254,-0.0024309307,0.012743946
0.1255765376106928,0.2840880231061716,0.05204685,0.0041968673,0.014039766
0.2820933062165947,0.1917276072424322,0.054607943,0.005158052,0.010803606
0.2457675859389715,0.3666074391970875,0.05330558,-0.00050009787,0.010454979
0.1068857445145848,0.0523338635467743,0.053903177,-0.010500565,0.017046914
0.0297243451845683,0.1576390989582147,0.05273266,-0.0025003105,0.019056547
0.3563029439094576,0.2384468512885498,0.056258395,0.005474791,0.010664906
0.2446748073497568,0.2377220415334667,0.05354531,0.0047209114,0.010689776
0.2526805805637282,0.4606308909440473,0.05388446,-0.009997025,0.011252563
0.3474471613350089,0.3235078202505098,0.055779055,0.00092945993,0.010014411
0.1793295293742925,0.3800982394817809,0.052430227,0.00015507638,0.012552556
0.2996715003513124,0.4410454145790163,0.054780915,-0.009508863,0.010180544
0.3149168356495391,0.1638451957375873,0.055611923,0.005498633,0.011123147
0.1756380445285964,0.3018007277338641,0.05234261,0.003714189,0.012121122
0.0431096686731403,0.152117088604283,0.052724198,-0.0025930554,0.018375639
0.0700393976571836,0.2432491980373907,0.052121714,0.0034490675,0.016653713
0.3242287308303087,0.1777673263806491,0.055733755,0.0058591217,0.01098476
0.1913548386081361,0.2890098508645511,0.05253549,0.003912315,0.011612635
0.0269559940323801,0.3098402267285506,0.052279547,0.0048998445,0.019946184
0.1160674155024547,0.0416211320730317,0.054105356,-0.01133813,0.016931232
0.3568746764760221,0.1430913947811937,0.056923106,0.0062208027,0.01170766
0.328719220686388,0.1885468646374413,0.055769518,0.0059785694,0.010883506
