x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.012395345,0.0032605696,0.01339177
0.2960886460871266,0.1548541857657071,0.017511092,0.0036988426,0.012376107
0.2851138609451895,0.1829822116617335,0.015984021,0.0038553644,0.013745584
0.1048006320078902,0.3156783003327329,0.009386979,0.0067264605,0.030206002
0.1229799787825573,0.2659003852307154,0.012454353,0.0065482426,0.027764596
0.1689910218693579,0.046218876275328,0.025619231,0.0063827205,0.020751275
0.1033694968223133,0.0818316337119279,0.024010144,0.0070626307,0.026112832
0.385926363621057,0.3594063088605259,0.0037390813,0.0006078053,0.009807862
0.243857307420566,0.1443299607278512,0.018862925,0.0048465896,0.016330041
0.1859633098417795,0.3572388752464202,0.0062640533,0.005495386,0.02525834
0.1255765376106928,0.2462096200253487,0.013678275,0.006537931,0.027163781
0.2820933062165947,0.1661639262767746,0.017036878,0.003977852,0.013686456
0.2457675859389715,0.3177264473041425,0.008208476,0.0043912698,0.019714631
0.1068857445145848,0.0453560150738711,0.026210032,0.0071092416,0.025410928
0.0297243451845683,0.1366205524304528,0.02094742,0.007544594,0.03222207
0.3563029439094576,0.2066539377834098,0.013456546,0.0019802023,0.008487977
0.2446748073497568,0.2060257693290045,0.015110694,0.004658418,0.01735524
0.2526805805637282,0.3992134388181744,0.00302013,0.004110234,0.021395959
0.3474471613350089,0.2803734442171084,0.009169064,0.0019787122,0.0108235255
0.1793295293742925,0.3294184742175434,0.008075915,0.005642073,0.025039949
0.2996715003513124,0.3822393593018141,0.0035614595,0.0030094553,0.017288484
0.3149168356495391,0.1419991696392424,0.01798316,0.0032962728,0.01065091
0.0848606718083346,0.400595905451383,0.0040016994,0.0069245268,0.033820428
0.1756380445285964,0.2615606307026822,0.012367211,0.0057997275,0.02375535
0.067126733361641,0.3626185249876085,0.0064999685,0.007116692,0.034071244
0.0431096686731403,0.1318348101237119,0.021209918,0.007470982,0.031191148
0.0700393976571836,0.2108159716324053,0.016167961,0.007176118,0.03054551
