x,y,u,v,p
0.3710440371456404,0.1805872315308511,0.044268727,0.0012632236,0.0160608
0.2498029411098247,0.3273318552545295,0.03317368,0.0013421923,0.01875119
0.1135473909980111,0.2574039098925579,0.047082365,0.0011130422,0.022434145
0.252227048690047,0.129314891561967,0.036212116,0.0010237843,0.019114055
0.1871050412379043,0.1863872910313468,0.04982342,0.0010549128,0.020655498
0.1908474070742046,0.3916793805704548,0.0020531863,0.0013796091,0.020129114
0.1182832520141099,0.1538128754105908,0.04790765,0.00090432167,0.022523463
0.1033832311634881,0.3370218683615103,0.023167849,0.0012437552,0.022541836
0.2592079997497289,0.1426493302344584,0.03967595,0.0010588169,0.018909067
0.0442159857754916,0.2241093556085584,0.051369548,0.0009759441,0.024362892
0.1676806558680902,0.2929248988940653,0.04044345,0.0012246966,0.02093631
0.3200754736822425,0.125155361266854,0.031194612,0.0011067986,0.017429963
0.1300585215114122,0.2587108825620312,0.04704909,0.0011313036,0.021994442
0.3994748599660057,0.2624664573811422,0.04964289,0.0013989806,0.015193194
0.2237158531764269,0.0179401448395217,-0.015176229,0.0007350147,0.02007994
0.299780328963601,0.1360997625797876,0.03587255,0.0010995716,0.017908186
0.2274756317475616,0.2164380680784336,0.050615713,0.0011554956,0.01955472
0.2103088642308796,0.2770754862688929,0.04498592,0.0012378171,0.019865751
0.10099181684233,0.3203353957335022,0.029629827,0.0012143254,0.022639573
0.1510142008495824,0.3125366601121832,0.03420323,0.0012418926,0.021331668
0.2437954583450213,0.0890485461200378,0.021842048,0.00092905015,0.019414902
0.2136330792430605,0.0416490652866157,0.00045470148,0.00077646226,0.0202851
0.1524538269795056,0.3956854160632844,-0.002793789,0.0013613999,0.021122992
0.1046269566292855,0.2118685051833335,0.051820755,0.0010138303,0.022764996
0.2295668417238348,0.2791405570869386,0.04497409,0.001258567,0.019368142
0.2479967529335206,0.342653387765366,0.027733475,0.0013596565,0.018764615
0.3568800287465684,0.2919202027093237,0.045534223,0.0013907105,0.01616095
0.3667372393340553,0.3069358335869696,0.04293689,0.0014152229,0.015887901
0.3967727778909273,0.2621778916491457,0.04963094,0.001395978,0.015258819
0.2520101361943628,0.2732334999175178,0.046419755,0.0012706667,0.018809877
0.0472127957294357,0.1329458224595232,0.047241002,0.00076572597,0.024467558
0.1484151381783615,0.0296975056745064,-6.3575804e-05,0.00064508617,0.02199474
0.2232755493799058,0.295419469387618,0.04132715,0.0012769103,0.019494615
0.0448046661326528,0.2125550547982611,0.052325696,0.0009511262,0.024370402
0.2858960357817498,0.2901506921746974,0.04411009,0.0013249516,0.017920375
0.0251801483683706,0.1402444939328556,0.049501345,0.000756301,0.025050893
0.2426828269664502,0.0769297479771501,0.016425215,0.0009011403,0.019469544
0.0392701414761146,0.16666059439695,0.052113682,0.00083866715,0.024613917
0.0732490643850168,0.1149360434116135,0.04180053,0.0007544905,0.023803517
0.2739852463221051,0.1636887530822754,0.04400444,0.0011165291,0.01849176
0.1361643467989191,0.1670101291827548,0.049161762,0.0009550825,0.022024423
0.1594996195245825,0.0413331027277334,0.0054261163,0.00069217384,0.021680966
0.0787514723887393,0.1108468332292908,0.04037501,0.0007515177,0.023664579
0.1236118412635237,0.0971542776722999,0.033302262,0.0007787049,0.022501767
0.3176409673936451,0.1705155691270905,0.0439018,0.0011821091,0.017390192
0.3510172276749237,0.2928215457802285,0.045231864,0.0013864785,0.016302317
0.1635523824582939,0.3471843125495585,0.021797612,0.0013035387,0.02093172
0.3707015377839924,0.1425125085618352,0.034443468,0.0012041628,0.016153708
0.2802400612030533,0.314253469967478,0.038265973,0.0013505667,0.018010676
0.0481766396148584,0.1471389148635147,0.049601912,0.0008020252,0.024412379
0.2437558641863091,0.0822315739356498,0.018808566,0.00091432035,0.019430794
0.1976463183939714,0.1665465020604037,0.04711984,0.0010283589,0.020425752
0.1715780383755878,0.0882422814701552,0.026684314,0.00082445145,0.021266669
0.3646728202349191,0.1781708524906943,0.043975785,0.0012518391,0.016220793
0.1482553221297614,0.3721846554624686,0.009430125,0.0013278425,0.021281496
0.0320727690707019,0.2944131981447645,0.036263287,0.0011101812,0.024551794
0.3021322991124002,0.1857632855017366,0.046995193,0.0011885762,0.01774104
0.1241659943016917,0.0098230318712351,-0.00958176,0.0005534813,0.022672668
0.3418595445694133,0.2133027863997837,0.049271613,0.0012764782,0.016700238
0.0972197978070179,0.0730659234493405,0.0260375,0.00068098307,0.023250967
0.1490235378068769,0.0502181879394604,0.011113189,0.00069873035,0.021934837
0.1026312963302105,0.0559463432818627,0.018020779,0.00064415485,0.02314338
0.1467552772227194,0.0849214157659455,0.027139604,0.00078133494,0.021920085
0.3245273563181586,0.1533249593714961,0.039651766,0.001162,0.017258063
0.3133941546407572,0.227226565559502,0.05013913,0.0012653619,0.017371371
0.2312202454257861,0.0385409227490528,-0.0030590296,0.00079642236,0.019844085
0.2569077505099488,0.0446443160378435,-0.0019270405,0.00085068494,0.019181468
0.1663740489760042,0.2243361937142766,0.050888583,0.0011042506,0.021113575
0.2369577632872161,0.0262436908329561,-0.011204071,0.00077632815,0.019725576
0.1856321376886401,0.0389637016360769,0.0016059205,0.0007265359,0.021009326
0.3649184037865034,0.2086187626212091,0.048551947,0.0012958795,0.016147532
0.2197861480522962,0.1152366687092665,0.033492997,0.0009514019,0.019968212
0.1039622466582137,0.0948609316635693,0.033810273,0.0007458925,0.023026228
0.2510498658890646,0.1020692719898233,0.026739493,0.00096683204,0.019203141
0.2773290443940032,0.1817296013118694,0.04704885,0.001152277,0.018368743
0.0569845652908909,0.2159733912199219,0.052001774,0.0009716153,0.02403371
0.0752463891363707,0.2006408053348603,0.052438587,0.00095789135,0.02357319
0.2102855704938613,0.0358167762556801,-0.0026235282,0.0007572174,0.020383328
0.0004868318393752,0.2822539736699564,0.039220437,0.0010579675,0.025442198
0.190239076699243,0.0340413476318516,-0.0016922131,0.0007215291,0.020901412
0.1384434873027738,0.2515922094140361,0.04825139,0.0011263341,0.02178815
0.2583634165916832,0.3632297205537377,0.020020291,0.001390934,0.018458381
0.2260376571993214,0.2400387724320029,0.049935102,0.0011937916,0.019541174
0.2347928060545813,0.3048407720751272,0.039281458,0.0013002157,0.019180447
0.278631411391266,0.1646003884064877,0.04402587,0.0011238903,0.01837331
0.3588771291813796,0.2015413746848898,0.047867343,0.0012790039,0.016310185
0.2401260186220518,0.059269606968991,0.0077712983,0.0008580461,0.019572929
0.2591698761348546,0.2257493275030272,0.050406933,0.0012051016,0.018730499
0.2370968696778299,0.1225173666672865,0.03489667,0.0009899139,0.019511804
0.1529241592990783,0.115062100037515,0.037315995,0.0008608401,0.021694824
0.1039411876987941,0.2628160859778582,0.045965165,0.0011141151,0.022678405
0.2514280740756046,0.2323683011314411,0.050312936,0.0012076125,0.018911898
0.3467790435821093,0.2779723145164696,0.04741694,0.0013656467,0.01643844
0.0788307852269325,0.1549425375018644,0.049536735,0.00085843354,0.023571104
0.2071872032864488,0.2393708650141562,0.04994373,0.0011733994,0.020025596
0.0223394864503994,0.2087762829178912,0.052773505,0.0009184852,0.02498962
0.2836840924871457,0.135318457496366,0.036433518,0.0010769144,0.01831092
0.36281017649884,0.2796635303113463,0.047497317,0.0013825744,0.016042963
0.2796970050786393,0.1511690386583906,0.040964246,0.001101017,0.018375978
0.1884935085467959,0.1801133479074756,0.049179837,0.0010442361,0.020632923
0.1487131461885386,0.3595213108404819,0.015555188,0.0013105273,0.021295354
0.030799374765694,0.2806729509056005,0.040377244,0.0010816976,0.024614096
0.3701238395674209,0.2031910313768394,0.04786676,0.0012942702,0.016033024
0.1990182804540453,0.2877470665146813,0.042503312,0.0012441501,0.020134106
0.0491349877396476,0.2932595908307609,0.037109375,0.0011225641,0.024089932
0.0956178845098691,0.105955992323406,0.037942678,0.00076203793,0.023224652
0.2145033106457273,0.0841788326252856,0.021867126,0.00087635964,0.02017039
0.3344156498356172,0.2531325262387613,0.049607366,0.0013229027,0.016796038
0.1494950488510619,0.0505656158874074,0.011249222,0.0007003248,0.021921828
0.3454810421716731,0.2691733757840474,0.04842849,0.0013539568,0.016489372
0.1134702162194968,0.3630834803536085,0.011888921,0.0012914687,0.02222018
0.0929977096651726,0.2101324338557464,0.051995978,0.00099767,0.023078576
0.1576281841587969,0.3712294038367582,0.010467857,0.0013326854,0.02103731
0.0097842800430421,0.2808747785214829,0.039842814,0.0010633245,0.025189117
