x,y,u,v,p
0.0109935180403462,0.0049725385438006,0.9997057,0.0023107678,18.764101
0.0075794815276335,0.0057843163683549,0.9996641,0.0022963881,18.78434
0.0053510534070682,0.0005354487288374,0.99986035,0.0022605732,18.801775
0.0067906219647765,0.0083588599031819,0.99956214,0.0023039728,18.78728
0.0076069692321734,0.0040757927159353,0.9997302,0.002288729,18.785418
0.0071048893589468,0.010482321432904,0.9994812,0.0023153275,18.783815
0.005443191748122,0.0040908952923917,0.99972326,0.0022772998,18.798616
0.0093769459703532,0.0040373518014739,0.999737,0.0022979453,18.774645
0.0119117002738569,0.0068677545584382,0.9996351,0.0023242608,18.757118
0.0080649490265513,0.0038658613629419,0.9997397,0.0022901818,18.782774
0.0089473875969247,0.0103650696498767,0.99949116,0.0023245662,18.772657
0.0065277492424874,0.0091654339020169,0.9995302,0.0023062378,18.788298
0.0022197799261179,0.0081013098696684,0.9995588,0.0022785217,18.815386
0.0064798932667403,0.0024369135856545,0.99979025,0.0022752658,18.793493
0.0048564172406779,0.005063623894175,0.999684,0.0022786632,18.80149
0.0020791341400315,0.0064597827556878,0.99962175,0.002270326,18.817442
0.0112450362593693,0.0057682509266221,0.99967563,0.0023157299,18.761988
0.0042565602359259,0.0120585298226915,0.99941176,0.0023073703,18.800062
0.0082984661724761,0.0028038102031907,0.9997815,0.0022865608,18.782125
0.003114599152047,0.0037426535897438,0.9997299,0.0022633225,18.813093
0.0059889541645096,0.0067456138140071,0.99962234,0.002292335,18.793352
0.0108863720681706,0.0046107807543212,0.99971926,0.0023085475,18.765017
0.0102092149992707,0.0066131593023372,0.9996398,0.0023141205,18.76769
0.0026429078217573,0.0084326414662911,0.9995472,0.0022822618,18.81256
0.0035988194292221,0.0079478417263741,0.9995687,0.0022851527,18.807072
0.0054181151313918,0.0020178837514161,0.9998033,0.0022677034,18.800283
0.0081217937133214,0.0026032837915066,0.9997889,0.0022847056,18.783352
0.0057922798987123,0.0069156151380897,0.9996152,0.0022920743,18.794428
0.000329620071646,0.0047568646000627,0.9996824,0.0022531822,18.829374
0.0031073685653557,0.0058401847795518,0.9996488,0.0022729263,18.81161
0.0002549774822168,0.007958638784655,0.99955845,0.0022673905,18.827496
0.0058630594426301,0.0009864755216314,0.99984443,0.002265349,18.79832
0.0050965615301124,0.0035203096130208,0.9997442,0.0022728592,18.80115
0.0091015204284407,0.0014827685596332,0.99983484,0.0022848025,18.778189
0.0070051628449328,0.0088804660851862,0.9995427,0.0023074746,18.78559
0.0060501497072243,0.0117037232848984,0.99943084,0.0023152828,18.789366
0.0098892850952198,0.0101819877935215,0.999501,0.0023286939,18.76704
0.0050823014163013,0.0011609750580524,0.9998354,0.002262026,18.80296
