x,y,u,v,p
0.0016292427359534,0.002597627994836,1.2890253,-0.01583016,19.440775
0.0047678489987938,0.0016406477485133,1.3063288,-0.009696126,19.256113
0.0086053621765075,0.0082734805718919,1.4104738,-0.0013343096,19.008387
0.0029799548304271,0.0099308985818297,1.3788652,-0.012351155,19.339869
0.0080771268853824,0.0017752047511609,1.3367662,-0.0031348467,19.05813
0.0054992651720148,0.0020739304840819,1.3173428,-0.008231282,19.211283
0.0084270744969459,0.0099870911629387,1.4271011,-0.0015479326,19.014261
0.008255498501417,0.0128910962465533,1.456543,-0.0015784502,19.016352
0.0110003785080442,0.0083709397300502,1.4325294,0.003395915,18.864786
0.0030340451856728,0.0063089131508085,1.3407717,-0.012656331,19.346704
0.0024580919578858,0.0077008918851087,1.3504858,-0.013510823,19.377192
0.005806420462615,0.0043663667786933,1.344387,-0.00737679,19.18661
0.0016507880508255,0.0033261184532596,1.2969599,-0.015708089,19.437433
0.0093320257836577,0.0058946482733767,1.3915663,-0.00017464161,18.971628
0.0081876889648424,0.0037556155625008,1.3587732,-0.0027686357,19.046076
0.0094736551902633,0.0111858519010317,1.4490986,0.00074088573,18.948252
0.0018855532882892,0.0049435873013799,1.316226,-0.01506722,19.418955
0.0046295060947112,0.0026440108426151,1.3157568,-0.009909749,19.261637
0.0024368607374666,0.0063956604548664,1.336442,-0.013785481,19.382105
0.0104830406952903,0.0102999922244161,1.448513,0.0025719404,18.89033
0.0038626140682933,0.0047531154352798,1.3314724,-0.01116097,19.301554
0.0035464292860284,0.0030102409875528,1.310174,-0.0120459795,19.32516
0.0115309217544731,0.0105106854381561,1.4599848,0.0046471357,18.82696
0.0073353011666806,0.0028074057244161,1.3412094,-0.00447762,19.099573
0.0047933829155299,0.0089744580068744,1.3844976,-0.008902669,19.234293
0.0055991616966617,0.0092873973047065,1.3949671,-0.007163167,19.185282
0.0059620270169422,0.011452269137794,1.4211817,-0.0062476397,19.157541
0.0096254233259323,0.0092399822974304,1.4297161,0.0007714033,18.944681
0.0001212667619536,0.0051477007171559,1.3029423,-0.018485188,19.523554
0.008631922794505,0.0129908731619644,1.460926,-0.0007544756,18.99351
0.0099462568836322,0.0049897898031016,1.3873377,0.0009239912,18.937387
0.0071934358345113,0.0096347176879979,1.4125538,-0.0039588213,19.088999
0.003847675593412,0.0020886223512061,1.3030262,-0.0114661455,19.309809
0.0093665250505998,0.0098822463983172,1.4342775,0.0003746748,18.958338
0.0022150429897319,0.0046193077200529,1.3156424,-0.014456868,19.400232
0.0066534609236788,0.0119238818133706,1.4322128,-0.004782796,19.114847
0.0076527257426884,0.0080491489663366,1.3997412,-0.0032263994,19.066034
0.0042625965609959,0.0006730242762064,1.2915564,-0.010855794,19.288935
0.0057517866469044,0.0038875331242254,1.3388624,-0.007529378,19.191202
0.0119193475956563,0.0083345662218872,1.4402342,0.0052269697,18.809824
0.0114311516707837,0.0059290444914779,1.4103298,0.0039452314,18.845926
0.0023419097644868,0.0082426286561626,1.3553076,-0.013785481,19.382654
0.0005001535585416,0.003226623887129,1.2858353,-0.01796639,19.50628
0.0118645467463333,0.0064437960272073,1.4196482,0.004860759,18.818476
0.005273431006025,0.0089108186963414,1.3880043,-0.007895589,19.205805
0.0029565040710512,0.0043912534274074,1.3197412,-0.012961507,19.356638
0.0031434402443173,0.0078998650081702,1.3585997,-0.012198567,19.335794
0.006977338434398,0.0083877802957391,1.3974705,-0.004630208,19.105402
0.0054424385630965,0.001634884064289,1.312171,-0.008414388,19.215937
0.0064552481783341,0.0033922789840659,1.3397188,-0.0061866045,19.150507
0.0058003175645956,0.0093320016945378,1.397172,-0.0067664385,19.173151
0.0109246127999614,0.0051938350160777,1.3980255,0.002816081,18.87832
0.0054519711737178,0.0060917198326759,1.3596258,-0.007834554,19.203012
0.0022171227327077,0.0058338841865918,1.3285704,-0.014212728,19.396769
0.0027288081179945,0.0037261419578643,1.3106403,-0.013510823,19.372034
0.0080791168731498,0.0087792175387055,1.4112892,-0.002310872,19.038446
0.0034981339255279,0.0070297195605036,1.3525105,-0.011649251,19.316996
5.1289601697968925e-05,0.0082749931600006,1.3355789,-0.018271565,19.519129
0.0059071127056672,0.0083221371736696,1.3873606,-0.0067054033,19.16958
0.0067642527725357,0.005391254856388,1.3637257,-0.0053321123,19.126505
0.0012727058984547,0.007803993385687,1.3412714,-0.01595223,19.447626
0.0066455249636072,0.01009229903784,1.4126177,-0.005057454,19.120401
0.0112289801878862,0.0063448603736673,1.4129868,0.003609538,18.856806
0.0037350619288028,0.0039048451148348,1.3213367,-0.011496663,19.311502
0.0078083479894234,0.0046541112676213,1.3649435,-0.0033484697,19.066217
0.0115827479543788,0.0056970412984543,1.4091854,0.004280925,18.837503
0.0078193837628908,0.0130958913257851,1.4549894,-0.0023413897,19.041819
0.0080493069065249,0.0086391017787364,1.4094687,-0.0024024248,19.040644
0.0050338180827061,0.001983181435912,1.3122368,-0.009177327,19.239313
0.001276989752485,0.0074497188584545,1.337532,-0.015982747,19.448328
0.0082935488453056,0.003397697823651,1.355896,-0.0025244951,19.04075
0.0068156902011521,0.0078083233772424,1.3898611,-0.0050269365,19.116709
0.0037595880932243,0.0046548418289945,1.3295431,-0.01140511,19.307993
0.0079616112150902,0.0116115607236882,1.4403629,-0.0022803545,19.037485
0.0088281091287192,0.0104244008987816,1.4352894,-0.00066292286,18.989038
0.0079142875219332,0.0121701319137588,1.4459152,-0.002310872,19.038782
0.001726525689397,0.0039442480434471,1.3041935,-0.015433431,19.431177
0.0005147039113543,0.0077258990469347,1.3337879,-0.01744759,19.493052
0.0093613438426742,0.0080119715343724,1.4143686,0.000100016594,18.963938
0.0020146431294587,0.0096992355355504,1.3678722,-0.014243245,19.398127
0.0093289973941794,0.0118230979286381,1.4545507,0.0004967451,18.955057
0.0047649588196798,0.0007723293154632,1.2971172,-0.009787679,19.258661
0.0101912188862794,0.0105765683916997,1.4488916,0.002022624,18.906977
0.0031623762121047,0.0086058996059338,1.3663235,-0.012137532,19.332651
0.0114607815477974,0.0063802579473565,1.4154367,0.0040062666,18.842813
0.0081270597051455,0.0102046253953515,1.4268665,-0.0021277666,19.03155
0.0091102944886977,0.010740486282725,1.4411983,-0.00011360645,18.971262
0.0118690862254084,0.0044672263489259,1.3985767,0.0046471357,18.823801
0.0078506866912244,0.011716266545513,1.4405346,-0.00246346,19.043863
0.0041254771453568,0.0062238552697347,1.3494015,-0.010489583,19.281763
0.0103202484599625,0.0079814427470015,1.4224119,0.002022624,18.90661
0.0011195780709731,0.0034946902935222,1.2940845,-0.016776204,19.468592
0.0070130724880905,0.0040047438362603,1.3510942,-0.0050269365,19.115519
0.0107739604747177,0.0039944365540335,1.3839197,0.00244987,18.89068
0.0030256301118539,0.0006765405214171,1.2808142,-0.013266683,19.36268
0.0097172821928214,0.0063979169626185,1.4002333,0.00055778027,18.947107
0.0066132533564089,0.0040468313373059,1.3480902,-0.0057593584,19.139353
0.0043748793934761,0.002946489924017,1.3167505,-0.010367513,19.275995
0.0088690559085259,0.0018797143626794,1.3447886,-0.0016394854,19.010523
0.0002735017591313,0.0064820647010685,1.3184938,-0.018057942,19.510828
0.0054610584804345,0.0078216381653134,1.3781481,-0.007590413,19.19758
0.0067220214391854,0.0051521435958625,1.360755,-0.0054847,19.129725
0.0055165509000458,0.007542059503343,1.3756561,-0.007529378,19.195032
0.0099059514416624,0.0045769409552107,1.382575,0.00071036816,18.941004
0.0078378475951136,0.0046167346347099,1.3648376,-0.0033789873,19.064524
0.0080789858203489,0.0079662835042094,1.4026241,-0.00246346,19.040766
0.0058432609060461,0.0015841568866883,1.3150806,-0.007590413,19.192102
0.0076246171499137,0.0075963254164742,1.3946657,-0.0033789873,19.068964
0.0068235267998739,0.0128993864328187,1.4441452,-0.00435555,19.101954
0.011620817564779,0.009170285257671,1.4464531,0.0047386885,18.825388
0.0070890308407529,0.0103389076545671,1.4191189,-0.0041419268,19.093256
0.0102851177013156,0.010615433695351,1.4501619,0.0022667646,18.90127
0.0020221078329673,0.0014711857739718,1.2804432,-0.015128255,19.420404
0.006032370481102,0.0049010380076701,1.3520403,-0.006857991,19.17161
0.001881043650552,0.0025391093158567,1.2906055,-0.015341878,19.425821
0.0097590641470989,0.0032772781667703,1.3674488,0.00034415722,18.953394
0.0118554835234228,0.0104502548355051,1.4621458,0.0053185225,18.807673
0.001553990155313,0.0074928009377901,1.3404102,-0.015433431,19.431711
0.0117253542925844,0.0062669649884074,1.4165068,0.0045861006,18.827295
0.0047877378664344,0.0046484167279826,1.3384371,-0.009329915,19.246637
0.0043353149209858,0.0078125648829708,1.3682137,-0.009970784,19.264841
0.009195127385152,0.0040104870261,1.3703127,-0.00066292286,18.985086
0.0113635737016691,0.0066686327265084,1.4175949,0.003975749,18.847834
0.0044588425782965,0.0081386991001279,1.3727427,-0.009604573,19.256586
0.0056695879495145,0.0119644828972097,1.4240398,-0.0067664385,19.173548
0.0064408250615745,0.0066442718697531,1.3741684,-0.0058203936,19.142374
0.0076812787866709,0.0033501218763642,1.3500538,-0.0037757158,19.077448
0.0110090037184534,0.0061391660735248,1.4088936,0.0031517744,18.870584
0.0052329308508688,0.0079544705831764,1.3775234,-0.008109212,19.210855
0.0033170130753467,0.0103188125762122,1.3859138,-0.011588216,19.318674
0.0026414234093278,0.0094519977617337,1.3707428,-0.01305306,19.36143
0.0049181576998461,0.0024839417727227,1.3166084,-0.00926888,19.244867
0.0026655888331037,0.0004590306985337,1.2753038,-0.014029622,19.38476
0.0060421039190252,0.0070424401873577,1.374937,-0.0065528154,19.165094
0.0093154157781119,0.0058486474130658,1.3909092,-0.00026619434,18.972727
0.0028406119215459,0.0063815817247354,1.3398657,-0.012961507,19.358027
0.0041773207258554,0.0021708520413536,1.3068027,-0.010764241,19.289927
0.0114821341672282,0.006765252889998,1.4196749,0.004189372,18.840448
0.0062065258518611,0.0041732625531823,1.3457918,-0.0065528154,19.163263
0.0021469377376606,0.0057199105254935,1.3267498,-0.014456868,19.401194
0.0098488004563223,0.0043646133749157,1.3798218,0.0006798506,18.944986
0.0044438641647123,0.0091624864120509,1.3834448,-0.009543538,19.254633
0.0074489836475198,0.0034967278348044,1.3495474,-0.0041724443,19.090906
0.0079307132374507,0.0051401015241276,1.3712416,-0.0030738115,19.057535
0.0095551979341516,0.0106278896326603,1.4438782,0.0008019209,18.944956
0.0087700901017174,0.0124287101747555,1.4561176,-0.00054085255,18.986841
0.0076404731692335,0.0043540245810671,1.3603201,-0.0037757158,19.077066
0.0049627965528767,0.0105284101335033,1.4025679,-0.00838387,19.219782
0.0013443803654846,0.0072429235359265,1.3359652,-0.01583016,19.44491
0.0110801179949209,0.0068155105570765,1.4167128,0.0033653975,18.864374
0.0024799410796738,0.011581468904318,1.3920221,-0.013144612,19.365107
0.0082391894828824,0.0016535381183845,1.3367949,-0.002829671,19.048807
0.0119992067034029,0.0060138209099572,1.4162054,0.0050438643,18.811686
0.0065703830074395,0.0044838153630009,1.3523417,-0.0058203936,19.14062
0.0052562419952159,0.0021740079136154,1.3162994,-0.008658528,19.225504
0.0041688820128238,0.0064704989803754,1.3524313,-0.01039803,19.278559
0.0011070503458987,0.0038378740064554,1.2976227,-0.016684651,19.468424
0.008404716842293,0.0117285620119034,1.4454842,-0.0013953447,19.010675
0.0039081238003772,0.0114816378631009,1.4034767,-0.010306478,19.280115
0.0093463321742004,0.009575985026349,1.4308138,0.0002220869,18.960428
0.0003708148531385,0.007275791787825,1.3277578,-0.017722249,19.502848
0.0106551901530346,0.0076326407796578,1.4216728,0.0026940107,18.887568
0.0056969990868041,0.006240784334054,1.3633776,-0.0074073076,19.187906
0.0119848813597001,0.0099833006206227,1.4583483,0.0054711103,18.801264
0.0044792508827158,0.0040738130847716,1.3297367,-0.010031819,19.266626
0.0077879891291009,0.0042416968856181,1.3603878,-0.0034400225,19.068613
0.0093004451325723,0.0117183695739467,1.4531851,0.00043570995,18.957087
0.0030696187641471,0.0039706671849158,1.316206,-0.012900472,19.351023
0.0007768539033366,0.0029461527712465,1.2853117,-0.017417073,19.490534
0.0048056076942029,0.0106215853031866,1.4021816,-0.008597493,19.228922
0.0058086455796277,0.0054525498760005,1.3559608,-0.007224202,19.183466
0.0056291420736106,0.0031021960089763,1.329421,-0.007865071,19.200693
0.0090958541272865,0.0045908712756613,1.3755989,-0.0008460283,18.98939
0.0072446559201488,0.008359349259549,1.3995018,-0.004050374,19.089502
0.0118976931582816,0.0099611137075232,1.457345,0.00534904,18.806528
0.007619366864391,0.0128313905889318,1.4503527,-0.0027991533,19.054544
0.0079669776699379,0.0089111747728229,1.4116478,-0.0025550127,19.044825
0.0117360725545392,0.0071027505848037,1.4254465,0.0047386885,18.82432
0.0049299442172233,0.0064949279014726,1.3593502,-0.008841634,19.233042
0.0042795163173377,0.0096565089080753,1.3873253,-0.009787679,19.263056
0.0080781049091408,0.0120290372055462,1.4458027,-0.0020667315,19.029413
0.0059689177594923,0.0091538417040672,1.396699,-0.006522298,19.163568
0.0075441748719962,0.0040038820489656,1.3557262,-0.0039283037,19.083841
0.0054718923069012,0.004321104830978,1.340929,-0.007987142,19.20672
0.0050687366274928,0.0048203633848388,1.34272,-0.0087195635,19.229395
0.000942125291506,0.0031770718884138,1.289175,-0.017142415,19.480036
0.0095562068920111,0.0080076980379801,1.4160261,0.00046622753,18.952265
0.0087793649880208,0.0124466293530848,1.4564085,-0.00054085255,18.986216
0.0057843407890354,0.0116442405693763,1.4216061,-0.0065528154,19.167612
0.0062408157814044,0.010174467803066,1.4099054,-0.0058203936,19.144373
0.0077774749768644,0.0103303104460771,1.4251385,-0.0027991533,19.052149
0.0055810954847201,0.0020415325149599,1.3176823,-0.008017659,19.206446
0.0085542960054432,0.0071510040556251,1.398077,-0.0016089678,19.014612
0.0063987932485555,0.0071593325185984,1.3792744,-0.005850911,19.143427
0.0111700966920062,0.0070925472492322,1.4204216,0.003609538,18.85824
0.0025200280236458,0.0086526896741904,1.3611555,-0.013388753,19.37089
0.0110493049143131,0.0114793382629553,1.4659786,0.0038536787,18.853052
0.007960197096766,0.0065352149057985,1.3863869,-0.0027991533,19.051828
0.0099366210769094,0.0084163816508765,1.4236603,0.0012596846,18.928324
0.0053276130619238,0.0021544952307899,1.3167334,-0.008536458,19.221308
0.0037639702607305,0.0006902029893056,1.2874012,-0.011832356,19.318674
0.011395200050254,0.0110095242648209,1.4640083,0.0044335127,18.833689
0.0040737607288464,0.0026858204819299,1.3113451,-0.011008382,19.294672
0.0050179390872817,0.0051702103310092,1.3460417,-0.008872151,19.231363
0.004180932712952,0.0009640173625456,1.2939825,-0.0108863115,19.293024
0.0059967417978831,0.0062812764856987,1.3664474,-0.0066748857,19.169916
0.0015456125408418,0.0044301790330263,1.3077679,-0.015738606,19.440668
0.0041719654838955,0.0021990704226314,1.3070583,-0.010825276,19.290155
0.0048262127121717,0.0089559487090399,1.3846292,-0.008780599,19.232355
0.0051665097421569,0.0016799924554154,1.3101263,-0.0089331865,19.232248
0.0113097916826642,0.0074245361305033,1.4251127,0.0038841963,18.848948
0.0025500664610763,0.0013686796134413,1.2840052,-0.01406014,19.389215
0.0100658164418573,0.0047253349995173,1.3855343,0.0011070967,18.930994
0.0087612511979487,0.006908774354239,1.3973465,-0.0012427568,19.002893
0.0049922701778656,0.0112867031903868,1.4108591,-0.008109212,19.215967
0.004423087756181,0.0119481680921394,1.4130001,-0.009207845,19.248087
0.0106119931595831,0.0091449296481851,1.4374208,0.0026940107,18.885904
0.0080514835565109,0.0119669840636216,1.4449005,-0.0020667315,19.031122
0.0051745509131409,0.0103715791395714,1.4027872,-0.007895589,19.207575
0.0065292139440223,0.0069512590479574,1.3781881,-0.005576253,19.13624
0.0058382348232307,0.0112085616629574,1.4175043,-0.006522298,19.165628
0.0088455271252077,0.0051023355981208,1.3787956,-0.0012427568,19.00297
0.0004632644730059,0.0056014075086628,1.3107576,-0.017813802,19.501978
0.004462666522444,0.0045027320868254,1.3340607,-0.010062337,19.266443
0.0069497965608656,0.0127492020142826,1.4436502,-0.004111409,19.094828
0.0061809194385805,0.005596098992815,1.3608274,-0.0064917803,19.160807
0.0048830898416048,0.01108300007841,1.4077415,-0.008444905,19.223063
0.0027821909030875,0.0074298104531608,1.3504725,-0.012992024,19.358637
0.0085621182363764,0.0074201297695165,1.4010248,-0.0016089678,19.013376
0.0104544649670815,0.0116139554427295,1.4623137,0.0027245283,18.888361
0.0004751622014569,0.0027314171715249,1.2802782,-0.01808846,19.509058
0.0040318574329321,0.0046387745941777,1.3317051,-0.0108863115,19.291819
0.0020381544680235,0.0058596085720235,1.3272963,-0.0145789385,19.407373
0.0118751923198729,0.0059036668854266,1.4139576,0.004830241,18.819407
0.0027397461949132,0.0068458171229488,1.3439016,-0.013114095,19.362757
0.0078144226325923,0.0011978587355646,1.3282661,-0.0037146807,19.075403
0.0004879489367661,0.0087933347295002,1.3449488,-0.017417073,19.491663
0.0001849550465404,0.004605134977019,1.2977324,-0.018485188,19.52122
0.0103175590567154,0.005570984042342,1.3967104,0.0016869307,18.913538
0.0012589332348535,0.0035633834054282,1.2959452,-0.016471028,19.460123
0.008769420646714,0.0106794282052385,1.4375143,-0.0007544756,18.991861
0.0058475314091663,0.0091587728991436,1.3956947,-0.0067054033,19.170801
0.0031488935070859,0.0119418720677181,1.4016628,-0.011801839,19.324167
0.0089490874624042,0.0102561082751857,1.4345522,-0.00051033497,18.982279
0.0047159733163979,0.0068026231760726,1.3606949,-0.009207845,19.244959
0.0061208405021287,0.0111480493001167,1.419302,-0.0059119463,19.148874
0.0054795545946051,0.0037709010735135,1.3351727,-0.008078694,19.207727
0.0113079199086628,0.0084456482957293,1.4360332,0.0040062666,18.84614
0.0073063225078345,0.0042883864766712,1.3566971,-0.0043860674,19.097178
0.0038810841796427,0.0049423867107528,1.3336153,-0.011099935,19.299952
0.0078532576776084,0.0073847827328619,1.3944435,-0.0029517412,19.055887
0.0029148674140004,0.0088914754309233,1.3672075,-0.012564778,19.34669
0.0106618294610135,0.0049723716656293,1.3934326,0.002388835,18.894693
0.0059163547474467,0.0045386991126688,1.3472176,-0.007163167,19.179499
0.0088269080305999,0.004828236772537,1.375783,-0.0013953447,19.004786
0.0102050823229174,0.0116702835172004,1.4606457,0.002175212,18.903086
0.0015475508896843,0.0062267857043144,1.3268795,-0.015524983,19.435602
0.0017605418810228,0.002450099848269,1.2885408,-0.015586019,19.433252
0.0043138046412339,0.0111445339743868,1.4033804,-0.009543538,19.256876
0.0056856165562058,0.0114863994647811,1.4191055,-0.006796956,19.17396
0.0086566622964334,0.0054652311362271,1.381053,-0.0015784502,19.013193
0.0039465289673081,0.0022927137354318,1.306118,-0.0112525225,19.30337
0.004466251778881,0.0042628514866359,1.3315754,-0.010062337,19.266855
0.0089374203059456,0.0025237369308923,1.3522749,-0.0013648272,19.004648
0.0046329581083096,0.006556900828249,1.3573866,-0.009421468,19.250559
0.0015859244558983,0.0067485176595929,1.3327618,-0.015463948,19.431833
0.0100301141146509,0.0035375762810573,1.3725367,0.0009239912,18.936426
0.0049678847701475,0.0068491005862133,1.3634253,-0.008780599,19.229792
0.0080299131497098,0.0054908933444642,1.3758965,-0.002829671,19.050592
0.0063742327952784,0.0122497090366739,1.4332428,-0.0053321123,19.13067
0.001657106630933,0.0083461039339592,1.3503618,-0.015036702,19.423227
0.007687708107774,0.0086084349310881,1.4059963,-0.0031348467,19.062342
0.0028890295681662,0.0115263008727345,1.3950005,-0.01229012,19.34086
0.0110209158102007,0.0051922179394403,1.3988752,0.0029991865,18.872568
0.0105598090609659,0.007847067541026,1.4230366,0.00244987,18.89268
0.0004154884579794,0.0077569385134947,1.3332577,-0.017600179,19.49891
0.0023368561751997,0.0068112644172868,1.3399649,-0.013938069,19.386927
0.0032765575570299,0.0070976142433252,1.351264,-0.012015462,19.330027
0.0034221311614767,0.0090464560590921,1.3733015,-0.011588216,19.315928
0.0075342628998532,0.0023291682119322,1.3378925,-0.0041724443,19.08906
0.0096466050338533,0.0038163462208579,1.3721905,0.00016105175,18.958628
0.0002812350758355,0.0052922174175911,1.3058558,-0.018180013,19.513636
0.0080450433439893,0.0086761945853975,1.4098616,-0.0024024248,19.04075
0.0055386690547527,0.0099252525273045,1.4011784,-0.0072852373,19.187128
0.0017814088595399,0.0044195977024569,1.3097353,-0.015341878,19.426615
0.0043143147680306,0.002609486527751,1.3126383,-0.010550618,19.280497
0.0010151058226225,0.0048246442219786,1.307333,-0.016806722,19.471186
0.0021352879891067,0.0052917101760418,1.3220882,-0.014487386,19.403162
0.0029129086639261,0.0119135853394888,1.399373,-0.012259603,19.338327
0.0049786414703585,0.0060602510352963,1.3550653,-0.008780599,19.231318
0.0011800178890688,0.0097977000920176,1.3616266,-0.015921712,19.447626
0.008651525980208,0.0072508198014138,1.3999767,-0.0013953447,19.008524
0.003130702823185,0.0040662785880634,1.3177567,-0.012717366,19.347101
0.0031602599609453,0.0057966048275691,1.3364077,-0.012442708,19.34057
0.0069208037167116,0.0077373021933909,1.389986,-0.004782796,19.110666
0.0024629614911392,0.0069828380104895,1.3429098,-0.013632894,19.3789
0.0035993590260576,0.0095290774263648,1.3799648,-0.011130452,19.303995
0.0105513201810734,0.0069817525195138,1.4137573,0.0022972822,18.895563
0.0104748036596352,0.0094969758756053,1.4399614,0.0025109053,18.893122
0.007092939531272,0.0047692746091668,1.35993,-0.0047217607,19.108637
0.0088587608247575,0.0120481227864461,1.4528971,-0.0004798174,18.9826
0.0074438100839693,0.0061553187725999,1.37778,-0.0038977861,19.08378
0.0030276764466825,0.0027929836447498,1.3033638,-0.01305306,19.356745
0.0059843427872771,0.0051979570080617,1.3547935,-0.0069190264,19.173655
0.009033020835188,0.0047094914502784,1.376277,-0.0009070635,18.992823
0.005538254590923,0.0078846334958443,1.3794575,-0.0074988604,19.192835
0.0072148454724041,0.0018635162404964,1.33006,-0.004843831,19.10946
0.004409343805332,0.010395514726584,1.3963299,-0.009451985,19.253244
0.0072219666121943,0.00841306769934,1.3997917,-0.004111409,19.090723
0.0062331801944705,0.0024799544497803,1.328042,-0.006735921,19.16633
0.0017569723897845,0.008102549565018,1.3486929,-0.014914632,19.417933
4.037300940158861e-06,0.0033084322801772,1.2823696,-0.018912435,19.535593
0.0027851268070893,0.0053383923307143,1.3282604,-0.013236165,19.364252
0.0084500774442063,0.0126766924071106,1.4559965,-0.0012122393,19.00529
0.0037111898676862,0.0055683580231295,1.3388424,-0.011374593,19.308329
0.0046562984757842,0.0110970484446531,1.4059877,-0.008872151,19.23652
0.0006140446810751,0.0052143283058052,1.3079062,-0.017569661,19.493998
0.0051876631417606,0.0120492893206485,1.4206915,-0.007743001,19.202112
0.0038927396554828,0.0107453258943953,1.3954906,-0.010459065,19.283136
0.0045552329373886,0.0051391094276975,1.3416405,-0.009757161,19.259119
0.0020453129278843,0.0088214914464764,1.3588352,-0.014273763,19.398722
0.005583006413607,0.0019763205491882,1.316967,-0.008109212,19.206583
0.0031711581713827,0.0110178666588976,1.3920498,-0.011832356,19.325449
0.0025658394576034,0.0038148925904656,1.310152,-0.013815999,19.381525
0.0022927690765086,0.0074399588747367,1.3462667,-0.013968587,19.387812
0.004554349895249,0.0076646316479316,1.3684988,-0.009451985,19.252207
0.0093544201050721,0.0035084862208446,1.3662825,-0.00041878223,18.976969
0.0012025504645529,0.0044916268585365,1.3054333,-0.01644051,19.460917
0.0084063678888911,0.0087439692255747,1.4137659,-0.0016700029,19.01896
0.0021136981610309,0.0015858599083009,1.2825089,-0.014945149,19.41459
0.0061558559714283,0.0044184262303922,1.3480101,-0.006644368,19.165583
0.0098702304191269,0.0111007511810076,1.4516802,0.0014733076,18.924784
0.0016201761693016,0.0077582074555491,1.3438549,-0.015280843,19.427042
