x,y,u,v,p
0.1263164681483538,0.2347198190517771,0.06821534,-0.00029678643,0.017874688
0.2406758652119366,0.1784750690806167,0.062046528,-5.3472817e-05,0.015126564
0.1190617186602727,0.2258937478126573,0.06832719,-0.0003129691,0.018152453
0.1457391646528597,0.2014692636334462,0.067102686,-0.00026355684,0.017586678
0.1372321642672398,0.1705041942787847,0.06338084,-0.00029116124,0.018075004
0.1537278080110897,0.0464227989603783,0.017653033,-0.0003188327,0.018600114
0.0047327657918928,0.1049865579798233,0.053658813,-0.00065360963,0.022431195
0.0803469347473242,0.178601175791192,0.06605789,-0.00041333586,0.019641832
0.3132599763346552,0.1453542982071133,0.050943464,0.00013050437,0.013438359
0.3759744634627439,0.1546844917496835,0.05154696,0.0002847761,0.011714071
0.0393965615725374,0.1977202233988398,0.068442956,-0.00048728287,0.020685732
0.1273623961368048,0.3414656976708775,0.04994285,-0.0002983138,0.016996257
0.1100579401970003,0.1405611008044883,0.05811128,-0.00036862493,0.019087672
0.2063008257198931,0.4213703483626267,0.022630364,-0.00023978949,0.014117479
0.2682441991473728,0.3584401587114009,0.05163753,-9.8474324e-05,0.01291199
0.3466026978266344,0.2587289678078041,0.06934473,0.00013409555,0.011623874
0.268484138837468,0.0544169847403073,0.012184285,1.4975667e-05,0.015380025
0.2838250334167972,0.345699333099367,0.056053326,-6.2167645e-05,0.012591466
0.30296504078722,0.2457143104884179,0.06877944,5.5380166e-05,0.0128913075
0.2020378033067642,0.3578032672591574,0.048340797,-0.00019608438,0.014748022
0.2998318755223624,0.0863818742395441,0.027138934,0.00010666996,0.014279053
0.0077160557803662,0.2284888259775074,0.06851277,-0.0005273074,0.021381333
0.1217366892759441,0.2075081022843159,0.0678208,-0.00031247735,0.018221982
0.3374353604584992,0.3977858985940266,0.04239568,-4.5619905e-05,0.010724217
0.3095745099999592,0.1085539549476106,0.03696683,0.00013066083,0.013838075
0.2603936014667691,0.1986402389903816,0.06505126,-1.296401e-05,0.014424883
0.2161856744606941,0.0914783197592392,0.035309106,-0.00012216717,0.016502678
0.1737352245770234,0.090790470622509,0.03785667,-0.00023600459,0.01768466
0.0927507275067804,0.268425783108825,0.06530923,-0.00035317242,0.01857327
0.1483085332163375,0.3504021762645287,0.0480493,-0.00027041882,0.016325608
0.2871120158094271,0.2623817041093015,0.06857753,1.2211502e-05,0.013181701
0.3995343349340147,0.2850899917224718,0.069719,0.00021025538,0.010023832
0.1704467694982646,0.3790471267017151,0.03886208,-0.00025317073,0.015467443
0.3216143344989434,0.1401127532061122,0.048805147,0.00015359372,0.013259634
0.2859753090650964,0.3730883590585774,0.04794164,-8.72314e-05,0.012309998
0.2129069218386783,0.1416681292451283,0.054028332,-0.000119678676,0.016187623
0.2242184344478845,0.3943837319098772,0.03606862,-0.00019341707,0.013834491
0.0631115381456723,0.1022693876529682,0.049311906,-0.0005127862,0.020742863
0.1359409640717613,0.3673017307486066,0.04140742,-0.00029409677,0.016544715
0.3096824699096765,0.2189948062827044,0.067034304,8.686632e-05,0.0129301995
0.0842052155140597,0.3051126393224288,0.058329836,-0.00036216527,0.01853162
0.1075520282237824,0.4140674229684521,0.018917993,-0.00034811348,0.01699254
0.0028706338662797,0.2384732568176419,0.06778593,-0.0005290732,0.021447733
0.213104456721093,0.4138028887377701,0.026744515,-0.00022482872,0.013987914
0.2116028157222834,0.146975295634569,0.055589944,-0.00012223423,0.016180798
0.0495604487172763,0.2167445911575029,0.06870356,-0.00045451522,0.02023843
0.2972172038618385,0.2104878517136196,0.06615673,6.42091e-05,0.013333529
0.3177164644706738,0.2368499494206722,0.068469524,9.231269e-05,0.012569502
0.1358750282271395,0.1566833654047017,0.060795203,-0.00029976666,0.018223673
0.2950630915601283,0.1985312320278021,0.06447688,6.528199e-05,0.013489097
0.1457780889998831,0.3103863002219903,0.059083074,-0.00026292354,0.016716778
0.1156917999841614,0.3948634064014309,0.028687403,-0.00033075362,0.016908854
0.1855789845182016,0.2218400534579397,0.067974955,-0.00017826259,0.016301483
0.0910665509624559,0.3813353678447765,0.033124,-0.00035713613,0.017730437
0.188100149361691,0.0740772144012694,0.029197842,-0.00020552427,0.01741898
0.2399964030939345,0.150302724913443,0.055393204,-5.2787364e-05,0.015373558
0.2315088051304468,0.3725318026826343,0.044934332,-0.00016468763,0.013808504
0.1542986899433345,0.0562403273246336,0.022888198,-0.00031001866,0.018505618
0.2276981308561078,0.0908461688265265,0.034249336,-9.125471e-05,0.01619181
0.1771499674368928,0.0401031914910203,0.011943527,-0.00025624782,0.017996356
