x,y,u,v,p
0.2547997011383513,0.4121876337992591,0.022032224,-0.00039522164,0.012430467
0.0494374941916194,0.252412887299872,0.035933815,4.090555e-05,0.027572908
0.3197375374259725,0.3484599821187774,0.023387633,-0.0015371274,0.005955018
0.0912157604041525,0.222834509730088,0.036568962,-4.6772882e-05,0.02404622
0.0203693082093032,0.1966342186392405,0.039555512,-0.00026432984,0.029599465
0.3026713471784623,0.1201719903099023,0.03553482,-0.001542015,0.005785264
0.1557666610275897,0.3317267726179438,0.02912303,0.00016810186,0.019620217
0.2538328595017732,0.3368389186466752,0.026096068,-0.00065611117,0.011474885
0.1003807722113,0.2747270934736271,0.033570014,0.00013353117,0.023632325
0.2124320356346742,0.1424989892611809,0.037427627,-0.00067786686,0.013668336
0.2766279209963225,0.3220967807877524,0.026165567,-0.0009807777,0.009355821
0.1354876163795993,0.1279036051821941,0.04041203,-0.00035546534,0.020110406
0.126231457666264,0.1087669509911666,0.041646324,-0.0003729295,0.020855226
0.1404418409258571,0.2278382803566686,0.03506597,-0.00013051741,0.020047463
0.3356755428025653,0.2141196806612676,0.029703937,-0.001993401,0.0032570735
0.3273682730794558,0.2882742949231406,0.026242815,-0.0017863344,0.004596986
0.1819584451756818,0.3062363179267255,0.029792987,-9.231083e-05,0.01719407
0.2929522983559243,0.289163235413905,0.027354322,-0.0012757014,0.0076020136
0.1174112342896848,0.2501878883609557,0.03446921,1.0149553e-05,0.02207116
0.2686967964803859,0.4127709929885195,0.021588765,-0.00057743303,0.011266984
0.3991395700341689,0.1816984738553489,0.02891215,-0.003085954,-0.0026251897
0.1297833417171692,0.1142961726870325,0.04126879,-0.0003691148,0.020566262
0.1989595243653419,0.0466150407232572,0.042659484,-0.000646634,0.014771737
0.3442331689766286,0.2294863873398024,0.028626762,-0.0021199416,0.0026047602
0.0328972355817179,0.1482235980195447,0.041870795,-0.0003819894,0.028469361
0.1885076084656098,0.4070852352183137,0.024170123,0.00026644953,0.017879762
0.0956234464823266,0.2760538835793562,0.033611976,0.00014443882,0.024027146
0.1877269603410044,0.1702357972975821,0.03675457,-0.00048123114,0.015843667
0.2653345127824157,0.2419436055568159,0.030684076,-0.0010211896,0.009594239
0.2919095378380904,0.3101558062758883,0.026298963,-0.001213951,0.007907189
0.2928950504187222,0.3897236649317954,0.022077404,-0.0010020565,0.008848466
0.1880792421332437,0.0545076357123617,0.042606555,-0.0005972814,0.015688218
0.0630026537186453,0.1684885381810992,0.040118538,-0.00024036877,0.026110925
0.3169150387864778,0.25177763095791,0.028466903,-0.0016763639,0.0051844493
0.2760049280243968,0.4221624987211329,0.02085825,-0.0006437134,0.010802545
0.1476866889013017,0.2680198376218137,0.032746874,-3.1156465e-05,0.019709863
0.0791376848619247,0.1534898881270533,0.04052683,-0.00026105158,0.024771012
0.0779054907582561,0.233028275534918,0.036337815,-8.208677e-06,0.025178231
0.390850377561265,0.2416737157901385,0.026290976,-0.0029464196,-0.0014645681
0.3434172605061916,0.2627044716261943,0.026984058,-0.002080841,0.0029442683
0.136117042313079,0.0911800715564985,0.0422804,-0.0004154276,0.020031251
0.190999205111683,0.2103812622071292,0.034585558,-0.00042508356,0.01573781
0.0259750398088001,0.1166070810240758,0.043695293,-0.00050948374,0.028974809
0.3097500262868176,0.337122343420011,0.024310313,-0.0014124345,0.006675996
0.2649131517848349,0.400832730926171,0.022344671,-0.00057266466,0.011399545
0.3844993556099088,0.3153278568835989,0.022832595,-0.0027661752,-0.0001456365
0.2178379351928414,0.1522561631931354,0.0367653,-0.00070701353,0.013234414
0.1389898165017961,0.305294060385499,0.030977927,0.00014265068,0.02073697
0.12833352127655,0.2155546489969492,0.036030494,-0.00012807362,0.02097825
0.1274288535170034,0.1206629409339607,0.041002475,-0.0003524851,0.020769395
0.1766029287228361,0.1695951013646323,0.03711053,-0.0004243087,0.016778268
0.1194596954702133,0.2249040904818534,0.035763226,-7.675402e-05,0.02175454
0.2770687785195744,0.2579824055142047,0.02948185,-0.0011321139,0.008702554
0.181153233472852,0.1282000698072393,0.039099894,-0.00051109307,0.016291894
0.162470706617976,0.3216447137858207,0.029493295,8.751638e-05,0.01896409
0.3969712010305973,0.284653750488382,0.023918472,-0.0030478667,-0.0016047582
0.1562221955971673,0.2789183460333854,0.031942092,-3.3421442e-05,0.019090928
0.1193384664246603,0.2113507303528871,0.036481462,-0.00011895411,0.02169732
0.0178089998843214,0.2724277999215857,0.035505377,5.1992014e-05,0.030208863
0.1390905457630191,0.0415805181230612,0.04471477,-0.0004641246,0.019824304
0.3050010370690789,0.1382132147745909,0.03456541,-0.0015787911,0.005624093
0.2036316611483302,0.0985553656708462,0.039918862,-0.0006590914,0.014353074
0.1527328001248998,0.4118832327994972,0.02482792,0.00054665096,0.020886697
0.2974132902798161,0.1988061614903354,0.03181251,-0.001461966,0.0065367594
0.2932930053808459,0.341726206214144,0.02460488,-0.0011530351,0.008156098
0.1931637028520104,0.2910323172613511,0.0302914,-0.00022195093,0.016121186
0.1867311321630903,0.2682643054826663,0.031675898,-0.00024674647,0.01646737
0.1865075809601996,0.3595625460247835,0.026808225,7.583387e-05,0.01740197
0.2226546009860097,0.0430257101456509,0.042071782,-0.0007769298,0.012746133
0.0953307259172316,0.2385210545302351,0.035632692,6.692484e-06,0.023799218
0.1838825484137693,0.0409473491200126,0.04341074,-0.0005811881,0.016063012
0.2333865261177977,0.0967815484752511,0.039058767,-0.0008566808,0.011801995
0.2548947916214878,0.2059148411259433,0.032865368,-0.0009633135,0.010268487
0.2451304845975176,0.0759155690669338,0.03970369,-0.00095002167,0.0107796565
0.1752461977290597,0.3241769594821412,0.029015861,1.831539e-05,0.017930306
0.2461567711258556,0.262584746292351,0.030221663,-0.0007707309,0.011396684
0.2008723223391391,0.2078232436363012,0.034428917,-0.00049571507,0.014892854
0.0130484319182603,0.1253281659249283,0.04351362,-0.0005420875,0.030007638
0.3008107117661818,0.3586866413028605,0.023471199,-0.0012149047,0.0077259913
0.1742667830017524,0.0996418952436945,0.040754043,-0.0005150866,0.01684121
0.3791282487545491,0.180854233018647,0.029730283,-0.002716465,-0.0008208379
0.1069184548809792,0.1512430216827193,0.03995558,-0.00026736967,0.022507943
0.134169435794272,0.1694419586723104,0.03829535,-0.00026438944,0.020310678
0.1480780529098906,0.3946205443324972,0.025894605,0.0004893709,0.021019258
0.1745269366291033,0.346520613665602,0.027834736,0.000110404566,0.018238343
0.1864143868281195,0.0197417403388851,0.044385277,-0.0005869102,0.01588849
0.0844794538970551,0.2675185441963168,0.034330808,0.0001224447,0.024865426
0.3589732090623896,0.2169411484771165,0.028714858,-0.0023720693,0.0012066737
0.2580523281060854,0.1435193714791738,0.03591367,-0.0010573696,0.009749688
0.252831337114836,0.2739037869140801,0.029428564,-0.0008181166,0.010919847
0.204939348422195,0.187562210266457,0.03535398,-0.00056080334,0.014452256
0.1124862762405834,0.3055784606065271,0.031615578,0.0002340246,0.022902764
0.0897720253548806,0.2052766696925819,0.037535988,-0.00010542385,0.024080552
0.2014195826915315,0.3930824880374611,0.024586879,9.329803e-05,0.016609468
0.2116546758739292,0.1280925851212949,0.038181387,-0.00068555586,0.01370839
0.1481858690994475,0.3469592553233367,0.028493486,0.0002711583,0.020410813
