x,y,u,v,p
0.4,0.3539482990620112,0.043477565,-0.0016168058,0.012880847
0.3999999999999999,0.3551164226286851,0.043474227,-0.0016590059,0.012891337
0.3982472901646153,0.3543131176982813,0.04346946,-0.001602143,0.012912795
0.397918412246831,0.3532368905439138,0.043466598,-0.0015574396,0.012911364
0.3999999999999999,0.352284400371662,0.043478042,-0.0015558898,0.012868449
0.4,0.3506205016813127,0.043485194,-0.0014942586,0.012856528
0.3976667622028733,0.3514288845416629,0.043473274,-0.0014874637,0.012901828
0.3974814037311196,0.3487710882144416,0.043472797,-0.0013897121,0.012884662
0.4,0.3472166066321816,0.043489963,-0.0013719499,0.012829348
0.3972894834088479,0.3451881341388604,0.043476135,-0.0012600124,0.012863204
0.4,0.3431156238540849,0.043490916,-0.0012275875,0.012802169
0.3180678689231124,0.428915260811192,0.042913944,-0.0031008422,0.014534518
0.3187464310418568,0.4268277452818886,0.042924434,-0.0030309856,0.014512584
0.3192065926658307,0.4290187811514391,0.042916328,-0.0031267107,0.014524028
0.3975052202381735,0.3407767427998642,0.043483287,-0.001108259,0.012828872
0.4,0.3385465500622997,0.0434995,-0.0010697544,0.0127706975
0.3166930472770267,0.4287902770251842,0.04290679,-0.0030692518,0.014546916
0.3176713435209563,0.4261677298578497,0.04291776,-0.0029853284,0.014520213
0.3969602311472464,0.3361334735395991,0.043488532,-0.00094398856,0.012807414
0.4,0.3344003537886041,0.043503314,-0.00092861056,0.01274161
0.3148460298242064,0.4286223663476551,0.042894393,-0.0030275285,0.014564082
0.3156919646680958,0.4262991241692246,0.042906314,-0.002953738,0.014537856
0.396816669908385,0.3324482784641464,0.043495208,-0.00081655383,0.012785479
0.4,0.3306050938507478,0.04350713,-0.0008021295,0.012715384
0.311654774977938,0.4283322522707216,0.042880088,-0.0029562414,0.014590785
0.312919262302009,0.4259181527612442,0.04289201,-0.0028871,0.014564559
0.3966595943558285,0.3285680275232594,0.0434995,-0.0006887615,0.012763545
0.4000000000000001,0.3266189641148179,0.04351142,-0.0006708801,0.012691066
0.3088382435610476,0.4253707981647192,0.04287103,-0.0027912557,0.014600322
0.3067461285806828,0.4278860116891529,0.04285434,-0.0028462112,0.014634177
0.3965217864521613,0.3244891609575554,0.043504745,-0.000554651,0.012743041
0.4,0.322432482733295,0.04352334,-0.0005362928,0.012666747
0.30429902185188,0.4247101511163587,0.042846233,-0.002683133,0.014638469
0.3023343577236201,0.4274849416112382,0.04282716,-0.0027506053,0.014672324
0.3963458188379536,0.320194124745263,0.043509513,-0.0004169643,0.01272063
0.4000000000000001,0.318035796966537,0.043527633,-0.00039836764,0.012640521
0.3002587613574277,0.4242146668862316,0.04282239,-0.0025918186,0.01467137
0.2982161565563987,0.4271105596869452,0.042803794,-0.0026604831,0.014707133
0.3961834438352825,0.3156778755492879,0.04351476,-0.0002770126,0.012697741
0.4000000000000001,0.3134194825094528,0.043528587,-0.0002565086,0.012613818
0.3960333810557229,0.3109376968879488,0.043517143,-0.00013300776,0.01267533
0.4000000000000001,0.3085735357706093,0.04353288,-0.00011381507,0.0125890225
0.395912537228073,0.3060049629484234,0.043527156,1.2904406e-05,0.012652442
0.4,0.3035146318498152,0.043544322,3.3050776e-05,0.01256375
0.3958602018792109,0.3009216128991032,0.043531448,0.0001565516,0.012629554
0.4,0.2983498452671688,0.043548137,0.00017848611,0.01253657
0.395836970205448,0.2957769176949036,0.043535262,0.0002988875,0.0126038045
0.4,0.2931843278585412,0.04355386,0.00031760335,0.012513682
0.3958218556843949,0.2906112035201229,0.043539077,0.00043466687,0.0125833005
0.4,0.2880188104499136,0.043556243,0.0004530251,0.012489364
0.2965482936891313,0.4237254389271049,0.04280427,-0.002506107,0.0147033185
0.2943869390846305,0.4267624490076936,0.042783767,-0.0025785863,0.014740035
0.3958123073383416,0.2854420709793373,0.043548614,0.00056758523,0.012561843
0.4,0.282853293041286,0.043559104,0.0005841553,0.012468383
0.3958059823054888,0.2802739818900348,0.04355195,0.0006941855,0.0125422925
0.4,0.2776877756326584,0.043569595,0.00070920587,0.012448356
0.292636260181269,0.4232079502790929,0.042781383,-0.0024180114,0.014735267
0.2903631417938341,0.4263966492539849,0.04275754,-0.0024913251,0.01477389
0.4000000000000001,0.1184819896670957,0.043630153,0.0017696917,0.012474105
0.39789801571903,0.1181458765211878,0.043626815,0.0017764866,0.012534186
0.4000000000000001,0.1174719890433167,0.043630153,0.0017571747,0.012479827
0.3958021537502522,0.2751069612777268,0.043558627,0.0008162558,0.012525603
0.4,0.2725222582240308,0.04357198,0.00082984567,0.012430713
0.2885254771233602,0.4226639059652617,0.042761832,-0.0023257434,0.014769122
0.2861348978391594,0.4260122634399235,0.042734176,-0.0024020374,0.014807269
0.4000000000000001,0.1199239797203216,0.043630153,0.0017884076,0.012470767
0.3971945776182758,0.1193431623430417,0.043623477,0.0017956793,0.0125480145
0.3958004095325095,0.2699404200977719,0.043557674,0.00093343854,0.012508914
