x,y,u,v,p
0.383381125192436,0.1946281592270948,0.037737407,-0.00090480596,0.013338789
0.1013163764013364,0.4216525276735787,0.026750363,-0.00056634843,0.019698642
0.0092399606271753,0.1368753527355499,0.03761392,-0.0011340976,0.024219297
0.2637232954191585,0.2205206923423899,0.03731475,-0.00090917945,0.016465604
0.0237689540552017,0.1194217735652827,0.03724701,-0.0011631623,0.02391716
0.2886692184732277,0.1871010629131528,0.03733731,-0.00095537305,0.016003594
0.3072651148896105,0.2070947768783154,0.037497453,-0.0009159148,0.015347913
0.2823336563036757,0.3954870755682708,0.030966662,-0.00060205907,0.01471889
0.3895217806737321,0.346451815123495,0.035213493,-0.0006636381,0.012080878
0.2708529078907432,0.1306278510836149,0.036264263,-0.0010538548,0.016889818
0.3613325722691841,0.2558180696047059,0.037542067,-0.0008181855,0.013508387
0.3356481062911345,0.2704449621728374,0.037089743,-0.0008032173,0.014114447
0.338470609444421,0.2888477538109388,0.036682032,-0.0007722229,0.013905622
0.2165037733307471,0.3150295230453827,0.034710832,-0.0007574707,0.017137356
0.3409051655191529,0.4120896799356768,0.030708142,-0.00056374073,0.0129589215
0.0694956874158743,0.1777126518181473,0.03747464,-0.0010418668,0.022235565
0.3578980218632861,0.3133782457222704,0.036128394,-0.0007263124,0.013192497
0.2059510714455583,0.2124493139941004,0.037213214,-0.00094133615,0.018139936
0.335182050428525,0.4051531201492039,0.031094588,-0.00057671964,0.01316835
0.1605885436474198,0.0822767276335695,0.035068892,-0.0011811256,0.020293377
0.3503073424001995,0.3073631301101303,0.03624808,-0.00073833764,0.0134457275
0.3119391186656198,0.1451581755301882,0.03663052,-0.0010126382,0.015652157
0.2260378707636722,0.3536949928040978,0.03287276,-0.0006859079,0.01660002
0.0871267279464421,0.1583550535016004,0.037346117,-0.0010728985,0.021861471
0.0437413213142373,0.1836868503429488,0.037551634,-0.0010368228,0.022931032
0.3616394564029707,0.343314314427017,0.03497847,-0.0006760061,0.0128746405
0.0947045574478915,0.0416482617539309,0.03377571,-0.00127884,0.022412501
0.1048805424886962,0.4186453122651081,0.027042307,-0.0005723387,0.01961615
0.0860278198374283,0.0546405643740874,0.034525864,-0.0012596548,0.022572212
0.0036997532814934,0.109825359709028,0.037234254,-0.0011869073,0.024550714
0.1617629757733527,0.3173919116055386,0.03420549,-0.0007628575,0.018673621
0.1878502092300427,0.3000767419693158,0.035125725,-0.00079010427,0.018051095
0.2961235772350879,0.0864189349974355,0.03447012,-0.001111567,0.016496934
0.2110507781853539,0.438938819442882,0.026645385,-0.00052928925,0.016433425
0.1395040235317949,0.3476026906011857,0.032443486,-0.00070893764,0.019103132
0.1389593742861824,0.3829696107882748,0.030147322,-0.00064106286,0.018878467
0.1907919029547157,0.3206936268669627,0.034257494,-0.0007519424,0.017826311
0.2263326529621261,0.0966710524291441,0.035242043,-0.0011285245,0.018359736
0.1781010207169006,0.0600385451339565,0.033900343,-0.0012107491,0.019952051
0.319205781052067,0.4380366407075231,0.028409205,-0.0005212948,0.013380878
0.3167083066972563,0.2054562967919117,0.037529014,-0.00091499835,0.015097819
0.1867166718543888,0.434277660382056,0.02670478,-0.0005394146,0.017160185
0.1963787658621722,0.1770918238087003,0.037198447,-0.001005508,0.018650047
0.2264611104923456,0.2971388401726826,0.035496973,-0.00078733265,0.016979977
0.2817208844623368,0.2469917376255084,0.037126802,-0.00085900724,0.015778974
0.3808411178847299,0.2801135696688686,0.037299775,-0.0007728934,0.012797184
0.152175833287662,0.1913860938235511,0.037271596,-0.0009944141,0.019798703
0.3161634447608783,0.422234374999165,0.029575549,-0.0005497113,0.01357884
0.124010107809148,0.1060341119995528,0.03617411,-0.0011546239,0.021163605
0.0631374474756325,0.1324616555174307,0.037179492,-0.0011274666,0.02271261
0.3038338648811631,0.13773512674962,0.03642895,-0.0010279194,0.015927732
0.289655358298299,0.4000974063516255,0.030756302,-0.00059274584,0.014480375
0.2717011886673321,0.4076447759815189,0.029969685,-0.0005816817,0.014932759
0.2928872849316922,0.2685221371361898,0.03680309,-0.00081951916,0.015316762
0.0261819847853405,0.1231220412771828,0.03729301,-0.0011555254,0.023824565
0.1561651809730314,0.2753955003349143,0.03584697,-0.000841476,0.019118182
0.2362247177255263,0.4372973028991184,0.0271497,-0.00053077936,0.015728742
0.1710983494150719,0.4238033307639681,0.027377747,-0.000560306,0.017678984
0.1016319267739052,0.1233779809724981,0.03676506,-0.0011317581,0.02168087
0.3280592672843225,0.2613743743277117,0.037199788,-0.0008204654,0.014389075
0.318695423625231,0.209497218405103,0.03754721,-0.00090776384,0.0150144175
0.3998570025158963,0.2263541665365253,0.038023554,-0.000849545,0.012660861
0.2823491289984592,0.1391483321121633,0.036486767,-0.0010352135,0.016512208
0.1662791193203287,0.3866754300622703,0.030160658,-0.00063182414,0.018071562
0.1035835411018407,0.170978406910399,0.037350796,-0.0010451749,0.021310978
0.1626323975049756,0.0677527195886263,0.034409814,-0.0012047961,0.020333104
0.2850672298674507,0.4416296976692227,0.02755057,-0.0005186051,0.014315821
0.3377044901433856,0.2056267015584473,0.03761614,-0.00090658665,0.014516331
0.1246930205108651,0.1559339664037222,0.037173532,-0.0010660142,0.020812951
0.1149319035071168,0.2866394652548101,0.035280965,-0.0008280203,0.020216562
0.2919359089949042,0.2441511584137835,0.037222855,-0.0008605197,0.015514158
0.3334022618864136,0.1711417436071698,0.037223093,-0.00096256286,0.014878072
0.3777200422696465,0.2546246602259646,0.037690513,-0.00081422925,0.013065606
