x,y,u,v,p
0.1351069904585933,0.0664845509566592,0.015539318,0.00029711425,0.022946477
0.3163691652643261,0.2489530283708068,0.014911942,0.00076653063,0.01673349
0.2903409052594918,0.1355671529517353,0.014713503,0.0007267371,0.018105194
0.3352322793818894,0.3108490266586149,0.014251269,0.00079575926,0.0158512
0.2928833126202783,0.3549240453262832,0.013629541,0.0006656274,0.0168133
0.1672590169987292,0.2580839748403709,0.015892342,0.00035439432,0.020961031
0.2646684433112762,0.3791752900718577,0.013150655,0.00058107823,0.01748532
0.1403626022308125,0.2061852771059088,0.01649402,0.00029113144,0.022025257
0.2242789424038147,0.3159484651778205,0.014692284,0.00049432367,0.018997185
0.3562204600757395,0.3252767779067953,0.013972551,0.0008463189,0.015173629
0.0941286291952487,0.1166405913565713,0.016783759,0.00017425418,0.023856923
0.3639933393845203,0.3254189881735287,0.013947785,0.00086699426,0.014951982
0.1069995983223115,0.1949521001854254,0.01688099,0.0001995489,0.023052827
0.2535330691536758,0.1532865513058941,0.015243888,0.00061938167,0.019060314
0.35813701988918,0.2624233951684617,0.014621414,0.0008754656,0.015469633
0.0902521660503786,0.2636275915027783,0.01650741,0.00013949722,0.023158938
0.1848264552044237,0.0944122292809667,0.01533021,0.00043611974,0.021358803
0.2896401964796724,0.2113827840729809,0.015174851,0.0007048175,0.017705232
0.2541527321096618,0.1860846079973678,0.0154200345,0.00061327964,0.018860996
0.3153098550977181,0.1938523780022278,0.014951311,0.0007807389,0.017069735
0.3883229966933841,0.1743210122815018,0.014315084,0.0009882227,0.015102968
0.0323661415004955,0.1636619787017724,0.017826818,-7.2717667e-06,0.025392517
0.2855914730031929,0.2298251734867065,0.015180372,0.0006882623,0.017718568
0.3179894250970624,0.194247523603395,0.014932878,0.000788033,0.016991079
0.3615617748659638,0.3002807354771686,0.014286339,0.0008704886,0.015161395
0.1875337055969864,0.3812314084113808,0.013391934,0.00037361681,0.01969105
0.2571745797619272,0.0850417416331675,0.014296547,0.0006437674,0.019332811
0.1958852026729454,0.2859696060404697,0.015338615,0.00042579323,0.019980878
0.0390666909059487,0.2190681637210079,0.017522857,4.2691827e-06,0.024892643
0.1213531487358389,0.2860018506428833,0.01590553,0.00022067875,0.02213338
0.1381086282740083,0.3781396129617544,0.013727032,0.00024111569,0.02113612
0.1844915075183557,0.1841839136249561,0.016069628,0.00041917711,0.020873249
0.1062711658507938,0.0693118111791061,0.016005814,0.00021380186,0.023764953
0.3282312734300646,0.3151751643389762,0.014216885,0.0007753223,0.016026467
0.2393863154112166,0.2641935172154536,0.015290678,0.00055132806,0.018851206
