x,y,u,v,p
0.0013977930658017,0.0021722658162203,0.98405474,-0.0042165183,18.813654
0.0040001693759675,0.0012993970199364,0.98399794,-0.004127804,18.795912
0.002686071350935,0.0024102290484653,0.98403454,-0.0041484013,18.80317
0.0113445006960788,0.0111984289529002,0.98398244,-0.0034298748,18.714466
0.0050360699418731,0.0009784043277533,0.9839754,-0.0040915385,18.788782
0.0028551212298621,0.0023312662888506,0.9840305,-0.0041434467,18.80207
0.0052550255072944,0.0101972116792355,0.9840798,-0.0037480816,18.763687
0.0031640752892252,0.0086360888584734,0.9840989,-0.0039013028,18.783686
0.0060048779545902,0.0071283238055099,0.9840303,-0.0038244426,18.765732
0.0001032908642053,0.00489329718079,0.98411,-0.0041780546,18.816675
0.004414092321668,0.0093252253585016,0.98408467,-0.0038185678,18.772348
0.0003398040172509,0.003408792418116,0.98408836,-0.0042207465,18.818632
0.0048011235284692,0.0043275918125961,0.98401904,-0.0039813817,18.782076
0.0042160436247868,0.0115281618635841,0.9841141,-0.0037479922,18.768274
0.0057782367733041,0.0105599329759665,0.9840747,-0.0037106983,18.758753
0.0030050410644896,0.010390881778392,0.9841224,-0.0038451627,18.780449
0.0024470812039847,0.0119306272215822,0.9841505,-0.003815297,18.780817
0.0003651397212224,0.0092599352750891,0.9841565,-0.004008174,18.803572
0.0117683197406081,0.0035879177964677,0.9838853,-0.0036858395,18.73054
0.0013666877957629,0.0018889419595604,0.98405206,-0.0042281672,18.814615
0.0017303964492391,0.0038497858480624,0.9840685,-0.0041405857,18.80684
0.0047173877275172,0.005121845179861,0.98402977,-0.0039565377,18.780699
0.0091980944352166,0.0032940427989168,0.98392797,-0.0038154237,18.750988
0.002381216744814,0.0030840740571905,0.9840478,-0.0041381493,18.803795
0.0039236281743294,0.010951668428415,0.9841126,-0.003782384,18.771976
0.000741230769871,0.0062541742469695,0.98411447,-0.0040994287,18.808321
0.0054865164468601,0.0013322981677337,0.9839716,-0.004057944,18.78443
0.0023574473821577,0.0111459773791284,0.9841429,-0.0038478263,18.783497
0.009332571066815,0.0068780113883357,0.9839677,-0.0036795065,18.740854
0.0027794363717881,0.0049034101046824,0.98406214,-0.004054047,18.796118
0.0048689673097078,0.0119307795476604,0.984107,-0.0037032142,18.762245
0.0066813585600509,0.0087909885329364,0.9840377,-0.0037329718,18.756323
0.0068498474006475,0.011882534883582,0.984071,-0.003613241,18.747179
0.0119417033041577,0.0095048518797009,0.9839518,-0.0034635812,18.714186
0.0079551212996574,0.0045691775136378,0.9839652,-0.0038267896,18.757278
0.0059970997652699,0.0121351217006038,0.98408926,-0.0036435723,18.753077
0.0056198565057318,0.0020435414123282,0.98397756,-0.004026074,18.781599
0.0058202825125003,0.0099190391025701,0.98406637,-0.0037319995,18.760057
0.0061763090265067,0.0091324468104271,0.98405075,-0.003743969,18.759325
0.0074467403990033,0.0088004805068455,0.98402405,-0.0036972053,18.75043
0.0071283144615673,0.0107751355585406,0.98405313,-0.0036404878,18.747856
0.002602951492535,0.0034100724262974,0.9840477,-0.0041161478,18.801266
0.0011550513113024,0.0039653494762812,0.9840802,-0.004162967,18.810965
0.0066248981152429,0.0089970348250272,0.98404115,-0.0037281513,18.756231
0.0048223633747725,0.0062661728082126,0.98404145,-0.003910329,18.776987
0.0068610369970076,0.0019179429023276,0.98395365,-0.0039732307,18.7724
0.0050828987078136,0.0108915111058125,0.984091,-0.0037308931,18.763243
0.0067409622417944,0.0011657589342611,0.9839471,-0.004005976,18.77523
0.0042361132884498,0.0039631038743442,0.9840248,-0.0040206537,18.787333
0.0101013007768372,0.0080851851076716,0.983968,-0.0036002398,18.731895
0.008348651322342,0.0060058617729527,0.98397505,-0.0037566088,18.750612
0.0064453534179658,0.0023678532269935,0.9839666,-0.0039761774,18.774445
0.011555934798536,0.0108913470588588,0.98397493,-0.0034312159,18.713623
0.0091946166253554,0.0024280932005953,0.98391783,-0.0038468987,18.753214
0.0014693513054882,0.0027802332066858,0.9840606,-0.004191257,18.811563
0.0102045324374315,0.0067336372580687,0.98395026,-0.003644377,18.734537
0.0105288476210075,0.0091412115063085,0.98397285,-0.0035421886,18.725939
0.0050760006922277,0.0030052406144703,0.9839986,-0.004016485,18.783327
0.0052490324718707,0.0037345571678846,0.9840039,-0.0039821044,18.780146
0.0016975472044741,0.0054086531726677,0.98408747,-0.0040857904,18.803133
0.008221819576811,0.001733477982206,0.98392713,-0.003916964,18.762434
0.0118429406728897,0.0032706369496473,0.9838803,-0.0036938637,18.730776
0.0075998068388898,0.005080627210994,0.98397756,-0.0038247406,18.758703
0.0036930194927121,0.008671954314187,0.98409,-0.0038755573,18.77954
0.0052790145517396,0.0077467214045385,0.9840506,-0.003835652,18.769728
0.004828417502616,0.0034869972115866,0.98400867,-0.0040105134,18.784
0.0058161140782244,0.007740674170716,0.98404086,-0.0038109943,18.765623
0.00397729522131,0.0076260723988582,0.9840725,-0.0039002225,18.780014
0.0015034376891102,0.0011975433046814,0.9840415,-0.004246805,18.815321
0.0021379293309322,0.0038870177302043,0.9840617,-0.0041203946,18.80362
0.0029061485030739,0.0021825437751856,0.98402786,-0.004146464,18.802057
0.0026596877271262,0.0075783010798617,0.9840955,-0.0039628744,18.790241
0.0049298035118464,0.0060537513748001,0.984037,-0.0039130375,18.776705
0.0086426751009187,0.0032956452473243,0.9839379,-0.0038410723,18.755241
0.0026461383020917,0.0087969066790927,0.9841101,-0.003919445,18.78725
0.007770534115838,0.0050778306697835,0.9839746,-0.003816951,18.7574
0.0089712546368563,0.0083285223510489,0.9839912,-0.0036437511,18.739939
0.0010929983581881,0.0053815468472279,0.98409796,-0.0041147172,18.80784
0.0018540207457602,0.0055812279509045,0.98408663,-0.004072316,18.801497
0.0118695912373746,0.0058434849219899,0.9839101,-0.0035995543,18.724037
0.0065026127481149,0.0012313496820035,0.98395216,-0.0040145926,18.776894
0.0004744715978342,0.0037636798939962,0.9840901,-0.004201725,18.816694
0.0057621449935403,0.0103268218766414,0.98407227,-0.0037199296,18.75947
0.0095502971371875,0.0072297150896304,0.98396784,-0.00365673,18.73829
0.0058101808561129,0.0037909191668695,0.98399454,-0.0039541014,18.7757
0.0021757713698362,0.0077747845384751,0.9841066,-0.003978152,18.793455
2.1356169057322293e-05,0.006233310582249,0.98412716,-0.004133474,18.813898
0.0025325332068387,0.0020681542761707,0.9840332,-0.004167851,18.805214
0.011642686579027,0.0041865576902437,0.98389447,-0.003670033,18.729984
0.0057399913550693,0.0073334847554043,0.9840375,-0.0038293004,18.76724
0.0039153876945581,0.0106371670937822,0.984109,-0.0037941597,18.772842
0.0089368078517046,0.0093175483638763,0.9840034,-0.003609538,18.737692
0.0057526872239176,0.0074678420557559,0.98403883,-0.0038238391,18.766802
0.0017703396345147,0.008819204559494,0.9841261,-0.003959134,18.793913
0.002439193506001,0.0040327156342227,0.984058,-0.0041012317,18.800941
0.007810414370566,0.0094971752604787,0.98402584,-0.0036551803,18.745874
0.0058970208230298,0.0051049847868581,0.98400843,-0.0039026141,18.7717
0.0089787732717608,0.0060518150586106,0.9839643,-0.0037257709,18.745665
0.0067897421674157,0.0041549262026746,0.98398125,-0.0038956665,18.767265
0.0093563750747108,0.0127299368254722,0.9840361,-0.0034664795,18.725813
0.0105277192632176,0.0092789342855217,0.98397446,-0.003537245,18.725595
0.0013635402157066,0.008304024622019,0.98412734,-0.003996577,18.798344
0.010077990860329,0.0068899557775092,0.9839545,-0.0036446005,18.735113
0.0093320720057388,0.0072733221817652,0.9839724,-0.0036652498,18.739855
0.0069574031475869,0.0016841543775567,0.9839493,-0.003977224,18.772257
0.0045402403798763,0.0014589822297397,0.98398995,-0.0040971003,18.791365
0.0029337571987049,0.0108159133094931,0.9841287,-0.0038330853,18.779917
0.0021279519582533,0.0102672392217666,0.9841367,-0.0038902052,18.78749
0.0076733449251166,0.0095680629642091,0.9840291,-0.003658995,18.746744
0.0058268549699894,0.0021887368268491,0.98397547,-0.0040112697,18.779644
