x,y,u,v,p
0.0021704470399309,0.0063897819339335,1.0193018,-0.030219764,21.099197
0.0071380773768175,0.0029701434140724,1.0222752,-0.030773848,21.038479
0.0023582331694047,0.0070990363993147,1.020353,-0.029907435,21.095276
0.0049774897667213,0.0086985036640033,1.025721,-0.028836459,21.056646
0.007803836786082,0.012113492215627,1.0333862,-0.027010173,21.011602
0.0077073466088308,0.0088586985839361,1.0296358,-0.02832672,21.019281
0.0005253043413642,0.0067334458398561,1.0174326,-0.030353278,21.120811
0.0029759349516654,0.0098049002040359,1.0242159,-0.028723925,21.08163
0.0055252712037238,0.0131061252354031,1.0313776,-0.026988238,21.04059
0.0050184995811309,0.0037990282658312,1.0202981,-0.030789107,21.065641
0.0028234345563552,0.0095015930248335,1.0236714,-0.028871268,21.084286
0.0046794274687486,0.0052496736170185,1.021463,-0.030265063,21.067417
0.0033672292470642,0.0081689645451474,1.0229299,-0.029313773,21.079525
0.0113311374012883,0.0089816233775343,1.0347209,-0.027687281,20.969786
0.0071451585561946,0.0024620225802213,1.0217137,-0.03097698,21.039373
0.0080580960796448,0.0064710382727717,1.0274509,-0.029222697,21.019163
0.0038046355876912,0.0054785521485941,1.0205191,-0.030317515,21.07882
0.0089024294420895,0.0070434132660551,1.0292449,-0.028856963,21.006578
0.0037399251007666,0.0041658493770848,1.0189601,-0.030852526,21.082264
0.0051850911604153,0.0106855745186233,1.0282197,-0.0280101,21.049948
0.0065351255572634,0.0107985425295943,1.0301912,-0.027743548,21.031408
0.0034666303506236,0.0056447975477889,1.0202432,-0.030308455,21.08309
0.0003135675669125,0.0048545676935004,1.015036,-0.031139106,21.12735
0.0009139942616123,0.0035073996594568,1.0143493,-0.031579703,21.121836
0.0083409851876551,0.0129150826308859,1.0350087,-0.026602477,21.002745
0.0103502157797277,0.0106159576901158,1.0351974,-0.027194232,20.97994
0.0071961275330362,0.0055137180417827,1.0252026,-0.029747218,21.03275
0.0020187599025892,0.0071482281644408,1.0199412,-0.029940337,21.099777
0.000617014814807,0.0066595993312158,1.0174756,-0.030367583,21.119722
0.0001000756378994,0.0051458696789023,1.0150771,-0.031057566,21.129679
0.0005764734566325,0.0082250276977778,1.0191709,-0.029749602,21.11721
0.0079703957052927,0.0141585228330595,1.0358838,-0.02616617,21.00534
0.0045395521779653,0.0094773423322158,1.0259918,-0.028598994,21.061071
0.0038254823071714,0.0044935798628382,1.0194457,-0.030706614,21.080463
0.0055598445411071,0.0076775420084033,1.0253787,-0.029147357,21.050737
0.0106222680603334,0.0075917934355415,1.0322053,-0.028358668,20.98214
0.0025537268401293,0.0091615620504909,1.0229174,-0.029049128,21.088598
9.375395005233455e-05,0.0068573253620981,1.0169771,-0.030375212,21.126423
0.0040475574737938,0.0097982437602982,1.0256761,-0.02854988,21.06711
0.0056953448703776,0.0025767132036601,1.0198578,-0.03116867,21.05883
3.975964365651396e-06,0.0039685889843902,1.0136178,-0.03154394,21.133265
0.009066851062385,0.0070632623428668,1.0294911,-0.028822154,21.00431
0.0096995450098976,0.0097722931198713,1.0333709,-0.027636737,20.990429
0.0065438238126013,0.0094509297118889,1.028703,-0.02827999,21.033918
0.001192330972136,0.0048079174720203,1.0161891,-0.03101322,21.115536
0.0082605429912781,0.011455101353843,1.033279,-0.027198046,21.006687
0.0045883111938635,0.0098838779344271,1.0265089,-0.028427333,21.059607
0.0111346073597255,0.0079198749790217,1.03327,-0.028143138,20.974527
0.0066095471140322,0.0136265300951493,1.0334347,-0.026601523,21.02486
0.0104502795772354,0.0109910003934969,1.0357511,-0.027026862,20.977842
0.0052140864228454,0.0088005266479725,1.0261579,-0.028757304,21.053236
0.0054115394689321,0.0112317222643115,1.0291357,-0.027754515,21.04581
0.0053392577253602,0.0130422404160314,1.0310507,-0.027044028,21.04324
0.0107635536597227,0.0113135788109396,1.0365387,-0.026847094,20.972944
0.0071337399455279,0.0054380149135777,1.0250335,-0.029787749,21.033737
0.0029496696787957,0.0065863566218711,1.0205883,-0.030014247,21.088257
0.0082583266496752,0.0056800053414141,1.026839,-0.029506892,21.017988
0.0047922783328729,0.0097220091957842,1.0266097,-0.028457373,21.057154
0.0082233048151888,0.0046635476786622,1.0256528,-0.029918402,21.020452
0.0011734797859393,0.003669824328092,1.0148864,-0.031471938,21.118006
0.0096644624910472,0.0070414416215612,1.0302837,-0.028732032,20.996233
0.0019565745966915,0.008397644256751,1.0212499,-0.02945301,21.098179
0.0058860782224927,0.0106065306573585,1.029091,-0.027926654,21.04059
0.0109828213843103,0.0076813368715875,1.0327982,-0.028264254,20.977058
0.0020102506202873,0.0030178379964616,1.0153017,-0.03159544,21.107933
0.0040998210144397,0.0088506865982307,1.0246947,-0.028921336,21.06825
0.0046830401846363,0.004207656635905,1.0203007,-0.030680865,21.069391
0.0064068740101943,0.0090712698063092,1.0280915,-0.028453559,21.036522
0.0027621089556324,0.0043390886153439,1.0178149,-0.030943125,21.095177
0.0085805194866799,0.0124857285123602,1.0348587,-0.026734084,21.000326
0.0078336994771477,0.0110835083712424,1.0322813,-0.027417868,21.013212
0.0094706498138838,0.0072065174444386,1.0302011,-0.028699607,20.998545
0.0070506400636359,0.0024605659194539,1.0215824,-0.030991763,21.040659
0.0002354546164916,0.0079114023819255,1.0183539,-0.0299308,21.12244
0.0073236700724234,0.008823559636472,1.0290688,-0.02840349,21.024553
0.0115084899768283,0.0080643344088846,1.033943,-0.028022498,20.969166
