x,y,u,v,p
0.1464413390745094,0.0884830866250306,-0.0023948252,-0.0020708963,0.021908633
0.1054773419895351,0.1294814611492951,0.011515796,-0.0001282841,0.025553353
0.1823037358304096,0.3318256031580371,0.0023953617,0.0024394244,0.021145985
0.2587157470883415,0.3383263672020985,0.006120868,-0.0008511394,0.021058805
0.166751658675873,0.1626524673197867,0.019318126,0.0043515936,0.023645751
0.1006020150021424,0.1106264595111531,0.0049152225,-0.0020856112,0.024764173
0.2720066073085975,0.0908680879764057,-0.0005046576,0.0021657646,0.024988525
0.3013161256078612,0.1477736836654127,0.007483907,0.0051250607,0.020446755
0.2279885746117014,0.2366036962508889,0.030693933,0.0058711395,0.02117642
0.3748900656039826,0.2685757349028185,0.032176122,0.0010696054,0.006748639
0.1238146754257989,0.2321158190258385,0.031511873,0.00632222,0.025188811
0.2825836976522592,0.3624544486057425,0.0014965087,-0.0035379454,0.021577887
0.2549576038022064,0.1276181346092731,0.003659211,0.0040781796,0.022877038
0.204215761846773,0.0963762679379021,-0.001398161,0.0008275956,0.02298116
0.2112881996190897,0.1544660066846373,0.013684042,0.00476481,0.022709422
0.2705283282483371,0.4011789373060236,-0.0022102743,-0.0063654035,0.024272583
0.245630825883844,0.3704226292616454,-0.0020302907,-0.0031879768,0.022337548
0.3414919759309582,0.2346128827980735,0.030160725,0.0035312697,0.012387216
0.1913533337398162,0.2374087389076111,0.030706048,0.006321788,0.022337876
0.2491917888729412,0.0760368880323775,-0.0004969686,0.0005174801,0.025064684
0.2870033033307043,0.3125527809179476,0.016954452,0.00028709322,0.019015007
0.1049061255891994,0.0898207846986768,-0.0014450923,-0.0039111227,0.02292972
0.2583018892242332,0.1039035969279889,-0.0003439635,0.0027615577,0.023968287
0.2018483429931942,0.1418111134746829,0.009900942,0.0039388984,0.022923373
0.2232379387351765,0.090773996741122,-0.0017148107,0.00095942616,0.023565657
0.2495359276539822,0.2334874871725467,0.03058444,0.005576782,0.020333737
0.0742826410166916,0.1536630865090651,0.023343839,0.00056093186,0.02939514
0.0239455427898679,0.1858254398623623,0.035877764,0.00088384,0.037573718
0.0806449955853573,0.2110604763465173,0.03404942,0.00476408,0.029124103
0.1170769859619539,0.0747767482276678,-0.004340932,-0.004819289,0.02122318
0.1434655088979952,0.1205097952992001,0.0059042275,0.0006758496,0.023433082
0.2485235309087661,0.084104800178757,-0.0010894388,0.0011358932,0.024665467
0.3867010671444946,0.2119002226133436,0.02435603,0.0035134107,0.005440861
0.1461471112288417,0.1734787436197338,0.02426295,0.0044663176,0.024468832
0.2763156689285894,0.2093335523706773,0.026913315,0.005614862,0.019267075
0.1703886078751171,0.0481035909332905,-0.001493901,-0.004983023,0.02041921
0.1467770484867264,0.3483350807414693,-0.0041656047,0.0024953857,0.020495996
0.1406127492980244,0.3908581496717162,-0.004870571,-0.0009771138,0.01893825
0.1625377284100052,0.0253424330229842,0.003659375,-0.007721424,0.018580996
0.1677948823932138,0.1967042832771821,0.028802603,0.005843088,0.023588024
0.1908961783046949,0.1645417516426355,0.018384255,0.0049136803,0.023031883
0.2027487698307598,0.3560278206952177,-0.0022362992,-0.00033564866,0.02132319
0.1353041752193742,0.2638938475722708,0.024258599,0.0065192804,0.023706727
0.1501153460910675,0.0805711011803544,-0.0034625307,-0.0026663989,0.021484673
0.1698864973941439,0.2713509695380864,0.02324529,0.005969204,0.022371978
0.2951837206447019,0.1803177808698151,0.017957047,0.00557521,0.018988587
