x,y,u,v,p
0.1288743508618116,0.0593444217857116,0.03586471,0.00023905188,0.019487485
0.024520300225771,0.2019198984471741,0.06872645,0.00026214123,0.02184558
0.2942601679534453,0.2912630980020802,0.060363263,0.00075507164,0.014462173
0.1275563669828169,0.2737731057965826,0.05962181,0.0005058646,0.018829942
0.1275664632545575,0.3233888079090926,0.044860095,0.00054322183,0.018670842
0.1777226846746177,0.3994794088468917,0.0123623535,0.00063468516,0.017102122
0.2586406937937747,0.3919134559448528,0.022358447,0.00072047114,0.015035033
0.3744650952842953,0.2216527806908471,0.06691399,0.0008621514,0.012707382
0.0803149218543653,0.3257867467438884,0.0418043,0.0004839003,0.01993151
0.3106599620387797,0.035233921155427,0.007232547,0.00060488284,0.014901072
0.0966173835019142,0.3096657804869476,0.048455775,0.0004924089,0.019542977
0.3149591995185737,0.3823801541694361,0.030949935,0.00078347325,0.013645396
0.0205977204680164,0.1563376443834309,0.0679411,0.00018511713,0.022097886
0.0326350059784729,0.2100677306983855,0.068172246,0.00028713048,0.021597028
0.1790478010818212,0.189941985436839,0.06692088,0.0005102381,0.017743506
0.2389077585741277,0.0577147576093094,0.026302785,0.000473544,0.016632833
0.0748284614582385,0.1092164594002815,0.05736302,0.0002104789,0.020770997
0.0510008871562412,0.1654056200578245,0.06786555,0.0002540499,0.021237105
0.0881405397219141,0.3989636893094528,0.0059905425,0.0005400777,0.019488163
0.1070803800810252,0.3631397771434985,0.026677549,0.00054228306,0.0190918
0.074866649601996,0.2711934171326931,0.05899754,0.0004266277,0.020252332
0.3369454458663407,0.3859555657227596,0.03082113,0.0008070916,0.013086885
0.1665806987113255,0.4057730842015674,0.007919356,0.00062431395,0.017374635
0.09168161960684,0.1349702997585136,0.062476516,0.00028324872,0.020234495
0.274605979553361,0.1923553392984371,0.065652534,0.0006783381,0.0152821615
0.2903631324200602,0.3891227190430384,0.026025832,0.0007551834,0.014240369
0.281081109111086,0.316929298286844,0.053598642,0.0007423237,0.014709964
0.3165728405073478,0.2253861078928534,0.06710011,0.0007676706,0.0141211
0.0863158490913226,0.1711047269379694,0.06744245,0.00032517314,0.020262748
0.2257473072916683,0.1160486245859157,0.05148083,0.00051775575,0.016776755
0.1240194003879747,0.2686530038426564,0.06065494,0.0004963279,0.018940449
0.1524375222581754,0.2053439758639691,0.067651436,0.00048059225,0.018391475
0.3170639529149748,0.411656170563827,0.016425565,0.0007782951,0.013497233
0.1260396695887451,0.4074578223541563,0.0037907138,0.0005830303,0.01844351
0.1990574203357509,0.0475609742293456,0.024331048,0.00037243217,0.017689645
0.214571448276035,0.0714313211284,0.03485921,0.00043953955,0.017210826
0.29724744368568,0.1104652909265105,0.04571137,0.00065487623,0.01498425
0.1326256409654205,0.0763837558985338,0.04287359,0.0002745539,0.019332692
0.1915977641557987,0.0756563147988944,0.038407728,0.00039685518,0.017790385
0.3144391648295342,0.203819284955122,0.066146344,0.00075401366,0.014245465
0.1933512223938004,0.2445727499903009,0.06556243,0.0005817637,0.01719354
0.328070480940491,0.3557436644322393,0.042989567,0.0008029789,0.013406061
0.3539639658187238,0.3290911231195893,0.053291038,0.00083871186,0.012853563
0.1281284695202791,0.1687465734091722,0.06624198,0.00039667636,0.019152515
0.2112662533390466,0.1292289377858394,0.056051284,0.0005043596,0.017105848
0.014480359360604,0.3210835991825137,0.0407425,0.00039443374,0.021746695
0.1371112741720969,0.1884247170531068,0.06748536,0.00043603778,0.018850893
0.2690154762641856,0.3010845306216758,0.057343543,0.0007222891,0.015066989
0.3356968311284995,0.1229484156407627,0.048190325,0.00074233115,0.01398734
0.1041117259917643,0.2031574163163675,0.068054214,0.000397034,0.019682094
0.0812083260655684,0.012400981758489,0.015808858,4.8659742e-05,0.020911738
0.2346111993871778,0.1347937642064366,0.056504965,0.0005554259,0.01648806
0.1078210973496106,0.0146484656056796,0.014445946,0.00011334568,0.020192325
0.1627517164068103,0.2967902538594247,0.054849297,0.00057306886,0.017825082
0.06543622936547,0.2491654390153931,0.063421875,0.0003887117,0.020577997
0.151477748981838,0.3886961270793462,0.016404226,0.00060378015,0.017827615
0.1324217451806444,0.3662291920849908,0.02671948,0.0005733818,0.018404841
0.1270460661602984,0.2184053451860843,0.067384005,0.00045220554,0.01902122
0.0925914479601218,0.0353141960358302,0.027279288,0.0001181066,0.020531967
0.1751504704035054,0.3133943745236387,0.050337136,0.00059983134,0.0174461
0.2385326724945772,0.0688633522528573,0.03186801,0.00048720837,0.016605474
0.1723800031291019,0.3366971700687536,0.041930497,0.0006079525,0.017443717
0.1501467105554066,0.1507326771572508,0.063162,0.00041427463,0.01862862
0.0156262529125279,0.2150218702153383,0.06780255,0.00026619434,0.02204901
0.1793554400954911,0.2599793551366888,0.06332523,0.00057172775,0.017508462
0.0936399075106027,0.0095008299170813,0.012833476,7.125735e-05,0.020587742
0.0830361681186171,0.3395536991854335,0.03622377,0.0004978776,0.019814238
0.0850909788161042,0.3965195367921166,0.0072089434,0.0005356148,0.019578308
0.3452533675072811,0.2568018387274899,0.06630528,0.0008231029,0.013306752
0.3847070834681949,0.1779917763843959,0.061420828,0.0008665472,0.012603909
0.2598933883522279,0.1689236984391511,0.06290802,0.0006344542,0.01573167
0.1464052732168378,0.2828783169904768,0.057974547,0.0005403608,0.018300802
0.0852062035458254,0.2371814582085484,0.06548557,0.00040575117,0.020081297
0.3789209875387542,0.1202615317959173,0.044998795,0.00082680583,0.012937948
0.1663057864294687,0.0248452565552422,0.014674947,0.00026383996,0.018615678
0.1781426035185583,0.3017620498621993,0.053978816,0.00059738755,0.017405286
0.2000939548177288,0.1022380165226735,0.048269942,0.0004498288,0.017483018
0.0585584630539594,0.193428614291787,0.06864783,0.00030755252,0.020942196
0.0790146079458293,0.1308230742504214,0.062189057,0.00025299937,0.020588666
0.0349200205408915,0.1572864140068672,0.06761429,0.00021257252,0.021701992
0.0947993485440678,0.3527815511525332,0.030907363,0.0005214289,0.019454852
0.2515310320980238,0.2066913333700583,0.06689435,0.00064867735,0.015820071
0.0113522299276675,0.1051801294539666,0.059694216,7.857382e-05,0.02251494
0.1933036064579458,0.2436276387501939,0.065660805,0.0005809739,0.017197862
0.2609779361524297,0.1901490545940081,0.06565358,0.00065302104,0.015634343
0.3166538027011818,0.182591616245916,0.06371124,0.00074629486,0.014260694
0.0712323094319764,0.1229700525447229,0.060885727,0.00022571534,0.020823985
0.0739126847582867,0.3647815277844665,0.023837462,0.0005045533,0.019981444
0.199615476101457,0.2133102540828134,0.06733248,0.00056679547,0.017132439
0.3013161399369477,0.0849509292237078,0.034873605,0.00063855946,0.014967516
