x,y,u,v,p
0.3999999999999999,0.3875309228951722,0.035646707,-0.00040629506,0.011361882
0.3999999999999999,0.3887492096310286,0.035659105,-0.00045627356,0.011412904
0.3982333398414287,0.3880270889583918,0.03565839,-0.00044581294,0.0114315
0.3979229022725511,0.387008253854903,0.035651237,-0.0004081428,0.01139836
0.3999999999999999,0.3860814655259953,0.035635024,-0.00034692883,0.011300847
0.3976789170914572,0.3852443470749416,0.035634786,-0.00033843517,0.011332795
0.3999999999999999,0.3841696668901773,0.03561929,-0.00027012825,0.011223599
0.3974782735786718,0.3827415411541552,0.035615236,-0.0002400279,0.011235997
0.3999999999999999,0.3809514448189992,0.035591632,-0.00013947487,0.011093661
0.3973037242842532,0.3789356112378534,0.035584956,-9.11057e-05,0.011090323
0.3999999999999999,0.3768595366152616,0.035556108,2.348423e-05,0.010933444
0.3094658221164204,0.4618931644232841,0.036578685,-0.0034449697,0.017661378
0.3104412200439229,0.4599307982566697,0.036558658,-0.003380388,0.017518327
0.3106406954708489,0.4621281390941698,0.036580354,-0.0034668148,0.017643973
0.3971442984620415,0.3742161359111091,0.035541803,9.149313e-05,0.010913178
0.3999999999999999,0.3721138478504426,0.03551653,0.0002079308,0.010752723
0.3082909487619918,0.4616581897523985,0.036579162,-0.0034233928,0.017678782
0.3093722311182798,0.4590333713542064,0.03654912,-0.0033351183,0.01749377
0.3969523573421972,0.369676815791263,0.03550604,0.0002632439,0.010750815
0.4,0.3678980901380339,0.03548172,0.0003708303,0.010598943
0.3060965047794315,0.4612193009558863,0.03657797,-0.003382355,0.017712161
0.3072490588070032,0.4589458504818128,0.03655246,-0.0033091009,0.017546698
0.3968036992034583,0.3659482455493695,0.03547719,0.00040337443,0.010620162
0.4,0.3640742167238394,0.03545192,0.0005157292,0.010463044
0.3047792983497439,0.4584382100603183,0.036551505,-0.0032633245,0.017583176
0.3028696991405936,0.4605739398281188,0.036578447,-0.0033220947,0.01776056
0.3966466518305635,0.3620310253240582,0.035445243,0.0005478263,0.010488078
0.4,0.3600569296604746,0.03541735,0.0006659627,0.010324523
0.3009528798524051,0.4574134783551217,0.036548167,-0.003182441,0.017627046
0.298364433903609,0.4596728867807219,0.036574632,-0.0032347739,0.017828748
0.3964858022448061,0.3579165032251987,0.035415202,0.00069618225,0.010354087
0.4,0.3558365681078264,0.03538564,0.00082087517,0.010186002
0.2961667227130278,0.4562232870622524,0.036544114,-0.0030823946,0.017687842
0.2938318687839666,0.4587663737567934,0.036574394,-0.0031456053,0.017897889
0.3963401818958823,0.3535940206757486,0.0353792,0.00085014105,0.010219142
0.4,0.3514029281315453,0.035351545,0.0009805858,0.010044143
0.2920948743152432,0.455275850222842,0.036543876,-0.002998203,0.017744109
0.2897153999577077,0.4579430799915416,0.03657201,-0.0030623674,0.017962262
0.3962301589898765,0.3490740997683397,0.0353463,0.0010076165,0.010082766
0.4,0.3467453318659939,0.03531769,0.001145333,0.009901807
0.3960639964913419,0.3443138141334759,0.035313636,0.0011705756,0.009945437
0.4,0.3418823976781293,0.035279304,0.0013137758,0.009759948
0.3959531020429355,0.3393803624609636,0.035276204,0.0013359189,0.0098088235
0.3999999999999999,0.3368836035249499,0.035242587,0.0014829636,0.009622857
0.2883992261067309,0.4543708681059173,0.03653863,-0.0029188693,0.017791554
0.2858905895856131,0.4571781179171227,0.036571294,-0.0029839873,0.018020436
0.3958784223056128,0.334316027186648,0.03524092,0.0015023351,0.0096755475
0.4,0.3317786703405618,0.0352073,0.0016518235,0.009489581
0.3958350464554386,0.3291849873964375,0.03520325,0.001666218,0.009546325
0.3999999999999999,0.3266010219875755,0.03517106,0.0018188655,0.0093622655
0.3958201489588371,0.3240181051214493,0.03516987,0.0018289685,0.009424254
0.4,0.3214231306556227,0.03513649,0.0019811094,0.009243533
0.3958086775516261,0.3188407019843778,0.03513816,0.001986593,0.009309813
0.3999999999999999,0.3162452393236698,0.035103828,0.0021383762,0.009130284
0.3958024640330261,0.313660608667182,0.035102397,0.002139777,0.009202048
0.4,0.3110673479917171,0.03507045,0.0022922158,0.009028241
0.2845153631016802,0.4534118906878771,0.03653577,-0.0028345585,0.017843053
0.2818697419666092,0.4563739483933219,0.03656891,-0.0028997064,0.018083617
0.3957989556192698,0.3084806888122595,0.03506878,0.0022896826,0.009104297
