x,y,u,v,p
0.2993576929536567,0.2473475076019296,0.04964465,0.0044605583,0.018752463
0.1843778043131864,0.0432609367007157,0.008355886,-0.005977854,0.019044824
0.3034804859924678,0.1513311259400358,0.016507149,0.008125849,0.018501498
0.0594568999590305,0.1374511212273841,0.035926085,-0.0037250817,0.021592699
0.1325212254895086,0.3354410686395206,0.0074474774,0.005765032,0.016677663
0.2813690733185051,0.0407886929477688,-0.006291138,-0.0021857135,0.020020507
0.268832624866158,0.4344087634612592,-0.00088170543,-0.0022282861,0.02021607
0.1950086385320467,0.1635220590004209,0.030376513,0.005885564,0.01899939
0.0045170418181601,0.27201232304543,0.028093271,0.004427485,0.033468015
0.2149841813248461,0.1047648753117209,0.0117364805,0.0014204979,0.019863948
0.3101220229818009,0.2304963364762234,0.049135923,0.0053061694,0.017913148
0.2084305256329466,0.187251238097118,0.035608962,0.007959031,0.019430645
0.0511272305313994,0.2714270114410812,0.03255496,0.006842613,0.022310458
0.2226247871484203,0.2095906690340188,0.039523177,0.008855104,0.019831538
0.156179949578093,0.1260706866796118,0.02279695,0.00023689866,0.017759494
0.2539492645882593,0.3315246325601671,0.02436823,-0.0017105266,0.020229928
0.1816138824174535,0.39107859437826,0.0069275536,-0.0048802756,0.018092833
0.2815284743196625,0.3480106353295281,0.020494606,-0.0042520203,0.01974798
0.1285622744043575,0.1694590127878345,0.03968052,0.0028036013,0.017162636
0.2048246052600692,0.3259483038636455,0.020184055,0.0021979287,0.019100137
0.1350912202568653,0.370029039480843,0.0005943533,0.0014154091,0.016637854
0.2140987121488078,0.2566904275944219,0.038890764,0.008010268,0.019502744
0.399187692198839,0.1776502481387265,0.019967347,0.00415314,0.0021526366
0.3244070283751861,0.263738346705631,0.052681357,0.0012357086,0.016482465
0.1839887416071367,0.189296992358218,0.037419364,0.0072658285,0.01850345
0.332627831672471,0.3555310631034666,0.015585553,-0.0028577596,0.015583478
0.2430584568202161,0.3471848144838442,0.0183981,-0.002855543,0.020164676
0.2264940278345998,0.0469146053507714,0.0055194665,-0.004053496,0.020360686
0.2814253071215439,0.3175505353214241,0.03243447,-0.0017115399,0.0197265
0.2874896518146143,0.4215704339081954,-0.0048963167,-0.0009921156,0.019605197
0.3306572131925489,0.2225512914819448,0.04910559,0.0047565848,0.015715875
0.1955313882285762,0.1577431950122552,0.028650627,0.0054366365,0.019035496
0.3673640861644333,0.2328476030132255,0.054126717,0.0015084073,0.009697206
0.2834131722166393,0.1305359069877538,0.009642741,0.006861925,0.019730985
0.3983516302833421,0.2204443051311176,0.04876725,0.00071777403,0.002391249
0.3572427539132279,0.2761965575025916,0.054464363,-0.0015733242,0.011667058
0.2583088258768499,0.4275210124716966,0.0024984851,-0.0047146156,0.020314313
0.2319965639412585,0.1487168175175508,0.0225578,0.0063578747,0.020169564
0.1453732653402875,0.1361052548521231,0.027103294,0.00059305504,0.01746834
0.1643689821120783,0.2717839949029365,0.032228008,0.008665223,0.017567538
0.294801994483199,0.3965619045045999,0.00058300793,-0.0032138638,0.019177422
0.2698736479348157,0.050328267617893,-0.0032671336,-0.001631394,0.020375721
0.2320384616500543,0.092139140442573,0.0071549583,0.0010312125,0.020318843
0.0816984055542011,0.0985605362476053,0.011830855,-0.005349666,0.01928468
0.2394192271966239,0.3070855762100034,0.03030268,0.002081249,0.020109609
0.3584686440910228,0.2970560376424921,0.047955114,-0.002700135,0.011466861
0.1504541078850576,0.0952320767078327,0.0140101295,-0.0029780976,0.017747544
0.0648438160466763,0.2961738179501034,0.016634915,0.008407101,0.020224392
0.0648649466662472,0.2191351512282998,0.055007752,0.00352896,0.020509697
0.1411276299163204,0.3723815639158879,0.001587458,0.0006282665,0.016729638
0.3419970826441385,0.2272085594287211,0.05126245,0.0036395192,0.014151238
0.0183245736129767,0.265447155517313,0.03574881,0.004702475,0.029429652
0.2901939990970622,0.3924996452438484,0.0029082522,-0.004044596,0.019423105
0.0870763898986152,0.1182404798530133,0.023344168,-0.003940724,0.018762209
0.0134085624217087,0.2069719442482944,0.06560505,-0.0006589182,0.031009845
0.1983217581798256,0.2094615506615888,0.03957448,0.00861581,0.019011863
0.3965657173399199,0.2240992999185344,0.05051942,0.00052182376,0.0028702691
0.0418078360323866,0.1416386043704527,0.039847277,-0.0041404366,0.024512336
0.2157316541794005,0.3729091080504753,0.010736801,-0.0043913573,0.019492261
0.227194835095416,0.232920634789681,0.04151477,0.008600496,0.019915916
0.3092551179606018,0.2614307241033504,0.05074207,0.0024379268,0.0179938
0.0092333116396028,0.1366604742731092,0.03597512,-0.005325064,0.03250657
0.2009837786829529,0.1502816260390952,0.025897384,0.0050694086,0.019259103
0.222577175206356,0.0374833081839646,0.0065388232,-0.0051473193,0.020307183
0.3076238008956671,0.2297875353415003,0.048743192,0.00550925,0.018126518
0.1746163972325481,0.3655465776209596,0.0077537894,-0.0008787103,0.017815724
0.0031711278330556,0.2658929703437358,0.033451445,0.0038421527,0.033920046
0.0171017554280139,0.2113012864574131,0.064541325,-7.406622e-05,0.029960018
0.0212922159063126,0.2567477756249182,0.0425791,0.0041627698,0.028674293
0.1084038935979939,0.3611085189879564,-0.004327696,0.004434146,0.016820185
0.2408190613261899,0.292347959651708,0.034696642,0.0036524795,0.020133585
0.2551696140532079,0.2257311314155305,0.04309098,0.008134894,0.020252414
0.1310148565429999,0.1720979600939466,0.039965913,0.0031950548,0.01715774
0.2046920782181194,0.3205522149615764,0.021712616,0.0028610602,0.019098692
0.3316053167143424,0.2442820204009066,0.053495146,0.0026981346,0.015600294
0.3813658393331472,0.1844438503245463,0.028517965,0.004732266,0.00663995
0.2110699818546286,0.0381111567447573,0.0076280423,-0.005518168,0.019987695
0.2677445638636142,0.2158245660795296,0.042468645,0.008150734,0.020120703
0.2024923467826279,0.1136486331743546,0.01515089,0.0016359687,0.01942522
0.2683819637518344,0.1608344686915494,0.024132079,0.008103777,0.020168923
0.0944496723333165,0.0732252800745465,0.0013201963,-0.0062902533,0.018512264
0.3162688741876579,0.2597225780395765,0.05184985,0.0021574348,0.017346539
0.3088785628594634,0.1339359547193982,0.0068372265,0.0075764284,0.018081263
0.3094858459444287,0.3605896548677096,0.014588378,-0.0041103624,0.018066846
0.2198702362617839,0.2354958019916039,0.0410598,0.00867404,0.019713283
0.3928670774581608,0.3233369963032164,0.030885488,-0.0002860278,0.003949344
0.0166949454512337,0.2783150784303344,0.024566535,0.005603187,0.029829726
0.2418285224269667,0.107859743332705,0.008877592,0.0031889305,0.020410344
0.1910344340584776,0.3017655515130623,0.025580637,0.0057543814,0.018565781
0.2318699895794037,0.0967791000385817,0.007979194,0.0015138648,0.020302013
0.0386992719192,0.2019952223313291,0.06212247,0.00039511174,0.024865732
0.0525545901852074,0.1773180169200743,0.05600463,-0.00095811486,0.022454672
0.0401524904866493,0.1610714698417726,0.051725365,-0.0028961375,0.024748541
0.2116992820479862,0.3373321494676368,0.017911362,0.00028425828,0.0193533
0.2443401238330678,0.342081824055757,0.020034954,-0.0023573563,0.02017814
0.3278663589373423,0.2438180837678385,0.053026877,0.0029839799,0.01606664
0.2503555708935044,0.3442933531582533,0.019875627,-0.0029076338,0.020226672
0.1807282018478932,0.1929805176316767,0.038276352,0.0073720664,0.018367253
0.147429629072598,0.1719683844765084,0.037619896,0.004129652,0.017371826
0.2265276753680277,0.3116357861188878,0.027189665,0.0024254285,0.01983419
0.106107422603384,0.3685897582013889,-0.0063742287,0.0036779642,0.016870365
0.0614409120759575,0.2942805680288075,0.017545724,0.008278552,0.020677365
0.0343474166709122,0.2942166650454753,0.013888905,0.007419646,0.025430396
0.1254895652701857,0.0582981425997898,0.0035609137,-0.006465502,0.017679736
0.1139966861745639,0.1126693128071491,0.020324778,-0.003204815,0.017556123
0.3536724480011917,0.2151173813167544,0.04765533,0.0039760545,0.012263089
0.3240350611630617,0.3138286748929695,0.038365252,-0.0029780492,0.016566642
0.0142767359066252,0.1789016936051075,0.0626673,-0.002815701,0.030870743
0.1246112498455755,0.0943752965941168,0.013373943,-0.004184231,0.017502539
0.147763954570726,0.0615584946731309,0.007271722,-0.0057428926,0.017848752
0.2351264907062602,0.3855202859879716,0.009382073,-0.0061596334,0.02005025
0.3132425340281384,0.2134514057327994,0.04503975,0.006433297,0.017631926
0.3343457793362159,0.3417753267265385,0.02385643,-0.0033712164,0.015335999
0.3129694506981971,0.3732738397456355,0.0077538155,-0.00329867,0.0177797
0.240491494191131,0.3765631118339699,0.010918129,-0.0055687614,0.020143144
0.0528906222082049,0.1198020514232921,0.02372792,-0.0050183535,0.022664733
0.2830965912859608,0.2056931818816337,0.040835567,0.00807064,0.019658782
0.1775288647961486,0.3326294823963109,0.014831478,0.0032673553,0.017969184
0.2016008048947404,0.3778971501573096,0.009208415,-0.0042783953,0.0189505
0.0832311672526836,0.3135182432483186,0.008579658,0.008613888,0.018277131
0.3636361848286968,0.2436312279737293,0.05616495,0.00075946376,0.010442637
0.2811132056839656,0.095274680745921,-0.0015440527,0.0038524196,0.019894354
0.0340443861933404,0.1933485888234762,0.06268187,-0.0006324351,0.025878772
0.3269497723908153,0.3047826580565779,0.042511646,-0.0024946555,0.016219169
0.2875508639239691,0.0427695610031459,-0.008351561,-0.0016559251,0.019726686
0.3064083026084564,0.126517553227763,0.003756065,0.0071704388,0.0182994
0.0476526213358556,0.1449060405399154,0.04158294,-0.0037030205,0.023423217
0.3947824698739986,0.2404632224359209,0.055755723,-0.00064460933,0.00335069
0.11468972110938,0.120720727215367,0.023737263,-0.0025034472,0.01750382
0.294527761389561,0.2035559200679433,0.04068808,0.0077860653,0.019073851
0.1336465837888579,0.406449925076238,0.0003856197,-0.0040152036,0.016563535
0.0734104169171474,0.1921372170434089,0.054455943,0.0015985146,0.019633591
0.0582614214333885,0.2814517180832223,0.025973573,0.0076846033,0.02116859
0.3613592328942421,0.2221379799135631,0.05057688,0.0028642975,0.010869198
0.3035998202549211,0.1772070932339597,0.029667985,0.008275881,0.018468589
0.3669581166679052,0.2847629077821765,0.052774355,-0.002333045,0.009822063
0.1276192644865929,0.17285977076182,0.040669754,0.0030661523,0.017149217
0.3845764295905905,0.2103507248117578,0.044822175,0.0024277717,0.005887471
0.2865075511419627,0.3162352245684703,0.03352908,-0.0018361509,0.019512594
0.073542056936124,0.1183671150408679,0.023367533,-0.0044440553,0.019957602
0.27569503778249,0.1506629121415409,0.019201096,0.0077988617,0.019990526
0.2696120376721089,0.0749467562378085,-0.0022068843,0.0011503696,0.020314328
0.1741844726680705,0.058240547733886,0.00846464,-0.00512572,0.01861509
0.0828126164408106,0.1999639664776854,0.052949216,0.0028876178,0.018723823
0.2224652900838107,0.1635360964957027,0.028234132,0.007038053,0.019917257
0.2697424887878363,0.1859705560641456,0.033972733,0.008639596,0.020106703
0.1670974985731741,0.353495898719034,0.008595485,0.00133482,0.017530747
0.1316537340251643,0.1619369162107734,0.03715364,0.0022753887,0.017200366
0.2197841046283006,0.0889928516757677,0.008326568,2.7634203e-05,0.020051003
0.1214519339517322,0.1950100960781012,0.04538376,0.0047046393,0.017092422
0.1999642435098106,0.0778347016495294,0.0090161525,-0.002183374,0.019462727
0.181759886996348,0.3481871335343133,0.011664024,0.0009841993,0.018128507
0.1453576311503947,0.2948920106917558,0.023296488,0.008196447,0.01696565
0.3080156996096932,0.3421109161959598,0.023896104,-0.0040807724,0.018164463
0.2625618046957593,0.3975219894017588,0.00559593,-0.005941,0.020244986
0.1386586658540141,0.0763599773654617,0.009101864,-0.0049952045,0.017634131
0.3579063602501134,0.2741183544892743,0.05493346,-0.0014536157,0.011544742
0.1310402863502779,0.1139213391513507,0.02033113,-0.0022764578,0.017402656
0.1031958623078852,0.3320749508323919,0.0033803452,0.0073924437,0.017062373
0.2158912907393634,0.2448103581251421,0.04035975,0.008474618,0.019577183
0.1168987812893888,0.0182412536177746,-0.004635807,-0.007699907,0.017996386
0.1078177859000991,0.0525538373661181,-0.002055386,-0.006922908,0.018028729
0.0471819270437474,0.2464953066537183,0.04782904,0.0048241317,0.02307909
0.1691794109629073,0.3853562992889974,0.00557198,-0.0033191256,0.017579652
0.2455723735157571,0.1364680390912288,0.016952794,0.0059666224,0.020371176
0.1910998010028886,0.1047664092644279,0.014141206,8.37259e-05,0.019040719
0.2762732189834458,0.1513525002257256,0.019442488,0.007840872,0.019970916
0.1532516313860907,0.2419661178279577,0.039365046,0.008744307,0.01729203
0.1206012104224044,0.1470269839846325,0.03377139,0.00020030886,0.017294727
0.1293521860521876,0.3533696205617633,0.0021509975,0.0040003136,0.016619027
0.2467864733404811,0.2618267911693329,0.04176107,0.0062330216,0.020209499
0.0956905096755655,0.1660859092185455,0.04423525,0.0005255118,0.017993703
0.2338611546999396,0.2821823114914104,0.036278352,0.0051390417,0.020019643
0.2313363924871695,0.3207277742879133,0.025082514,0.0010050312,0.019951247
0.2432142902733339,0.2319986352563033,0.042637624,0.008234493,0.020201668
0.1956613242101233,0.0889821591265702,0.0107752085,-0.0012781508,0.01926656
0.1802820037628187,0.281293522847211,0.030554412,0.007825434,0.018154927
0.2807849564328104,0.1797519199423454,0.03142928,0.008552954,0.019774355
0.1443906392510116,0.3733510156380124,0.002135668,0.0002421625,0.01679606
0.2840567311365543,0.1636737722657241,0.024283158,0.008345619,0.019656077
0.1720453899910138,0.3580434506037515,0.008503079,0.0003534183,0.017718807
0.2322829774668161,0.2058826111064046,0.039064713,0.008837614,0.02006732
0.1153800177272529,0.4080975890434891,-0.0043928716,-0.0028922781,0.0165774
0.1535730241738135,0.0352235239223705,0.006049644,-0.0072009005,0.018108405
0.1264598072850112,0.2510192442294383,0.03837867,0.008474961,0.016875252
0.2652204931888596,0.1565769517662066,0.022622813,0.007867068,0.020235777
0.3592192890877106,0.1691216199750808,0.02046545,0.006791141,0.011269435
0.2990700545495455,0.3634010472381902,0.013834588,-0.004531659,0.018858843
0.1821755937371669,0.2880820850743064,0.028737701,0.0073182806,0.018220589
0.3205435877156252,0.3203645661606763,0.035082046,-0.0032665282,0.016956732
0.2042492267157276,0.1202795005279131,0.01668658,0.0024069473,0.019465476
0.0319508716850403,0.1096164031982368,0.012721415,-0.0058521293,0.02670668
0.2526207368804089,0.4111399950364099,0.0048943385,-0.0063034706,0.020292632
0.2366568858635941,0.1603846083072544,0.026184626,0.007323295,0.020224944
0.0311911691660766,0.1411358858667653,0.039975055,-0.0045383573,0.026734058
0.0477457804280072,0.1858436595862981,0.05898487,-0.00049461424,0.023225658
0.2020190565406062,0.1786987403712109,0.03392174,0.007270284,0.019221604
0.2576004104110927,0.060571507534697,-0.00027003698,-0.0010793731,0.020551406
0.0675156403774218,0.2872805450365691,0.02260292,0.008212354,0.019926496
0.1397284653481016,0.2329685175539505,0.041617237,0.0081200525,0.017028429
0.1776897197149263,0.193265549774079,0.03854166,0.0072749257,0.018250152
0.1648192306095663,0.268345408956356,0.03322759,0.008751605,0.017590709
0.1788043020700264,0.1474240591698598,0.027204009,0.00362657,0.018431805
0.2794082644428028,0.2853510281797259,0.04223908,0.001863718,0.019785613
0.2725230821955712,0.4166101671192588,0.000287313,-0.0039539784,0.020111203
0.2325353643202357,0.3449928459309962,0.018089026,-0.0020245314,0.019978173
0.231313776665805,0.0604925102697841,0.0046071336,-0.0024116598,0.020407654
0.3304726114766836,0.3208070619164228,0.035449475,-0.0033603162,0.01580745
0.1548993631568634,0.3885373354793036,0.0034527928,-0.0027933568,0.01706265
0.2714051444244441,0.046777937766221,-0.0035978183,-0.001966238,0.02034618
0.3355598470687404,0.1733216833765674,0.02578646,0.0075316466,0.015077837
0.3600292128633033,0.2977237730166084,0.047735006,-0.0027312413,0.011179447
0.2717284409814484,0.0854262846446623,-0.0013115667,0.0023949742,0.02023381
0.1745220387037929,0.0586791543054909,0.0084937345,-0.0050777234,0.018624805
0.0250744321566608,0.1117860815784823,0.013564581,-0.005867444,0.028305672
0.270831441313388,0.0558988720074224,-0.0035461206,-0.0009425171,0.020335123
0.1428774175767189,0.4129119917258806,0.0032554641,-0.00566373,0.016710602
0.2661605911379466,0.3801180727786317,0.009462673,-0.005704075,0.020180672
0.2939223362565895,0.3755088574207929,0.008927975,-0.004582368,0.019194879
0.0754197187337384,0.2517419281962705,0.042359713,0.006690588,0.019190371
0.1961212243923229,0.3446900548797664,0.014235914,0.00042068586,0.018736742
0.2053742960494864,0.0358598508609341,0.008155476,-0.0059133805,0.019816153
0.1626642474859344,0.174726618037933,0.036414474,0.0052013174,0.017774388
0.2261745329978989,0.2946562858357494,0.032045633,0.0043517984,0.019832723
0.0286277033951985,0.2881128425569867,0.018006098,0.0068477876,0.026746046
0.3606577113036903,0.3407364074825852,0.022553107,-0.0016326159,0.011125177
0.147325619860395,0.3368633555512807,0.009398812,0.004751157,0.016925015
0.0057655338643622,0.2018887197312347,0.06674725,-0.0015040115,0.03331712
0.1112135877525566,0.1010234483253133,0.015358355,-0.0042192936,0.017678402
0.3994538525138655,0.2886983207559871,0.05053398,-0.0022193678,0.002158977
0.250228538494893,0.4209217499210242,0.0045590177,-0.0061147064,0.020293958
0.2011776433787459,0.1235787666198498,0.017905882,0.002565354,0.019346446
0.2393000181449336,0.0546523267155371,0.0033362098,-0.0026480928,0.02054388
0.2127392918854875,0.3638622657192948,0.0120187625,-0.003159035,0.0193853
0.2257656327300025,0.3110029136544684,0.027276501,0.002551809,0.019813918
0.1463367890473097,0.0340141535311643,0.0048130173,-0.0073458254,0.017962128
0.1357105097248727,0.3339241419404526,0.008426845,0.0057384744,0.016714342
0.3652416392591986,0.277417601021039,0.05469443,-0.0019187182,0.010156214
0.279966545136024,0.369218277006734,0.012317397,-0.0051524304,0.01982826
0.3213366787479313,0.2036606307936528,0.041828915,0.0066702664,0.016814709
0.1012424030350726,0.043452306069986,-0.006611308,-0.0071740374,0.01833003
0.1032176137846351,0.0672937464315671,0.0011527278,-0.0064102374,0.018116213
0.1512245920481654,0.182962878148534,0.039461527,0.0052951425,0.017420165
0.2718103563328276,0.2232331976341833,0.044119403,0.007682152,0.020025179
0.075582345350105,0.0837188799333468,0.0020276345,-0.006148163,0.019925117
0.2548040047421527,0.3657398556092618,0.013681086,-0.0050093234,0.020249814
0.2067434364911367,0.1585411934342756,0.027907655,0.006030891,0.019441694
0.2597069550027057,0.0657400725572772,-0.0005748216,-0.00038937852,0.020514958
0.0085989067062302,0.1857474294616023,0.06511407,-0.0025927126,0.032505427
0.2292069326076114,0.195070070871927,0.03682772,0.008655097,0.020019837
0.1473311560716287,0.0264681865012183,0.0048066042,-0.0076631233,0.018020593
0.073590538716637,0.1146556131911417,0.021025272,-0.0046724677,0.019970827
0.0527272693875187,0.1406980747347414,0.038480975,-0.00377886,0.02259197
0.1903535751925723,0.3589319054975163,0.010677688,-0.0010796636,0.018484913
0.267946934538533,0.1548013038930119,0.021667562,0.007839657,0.020187117
0.0630518662017699,0.1836201388473472,0.05538848,0.00020013005,0.020892955
0.089160459753231,0.1225570096042073,0.025654458,-0.0035405308,0.018594168
0.1290318635576044,0.2980185730096537,0.020801526,0.008448515,0.016744815
0.0785392376023981,0.152868190141294,0.042059653,-0.0016269311,0.019302033
0.3786348882507129,0.3327159839824278,0.026091583,-0.00069358945,0.007398285
0.2328386157867926,0.3031053258721652,0.030567044,0.0029860996,0.019989006
0.1937558864931741,0.2285416641508001,0.04029531,0.008929022,0.01879447
0.1225722132347765,0.032043321773725,-0.0012047291,-0.007506706,0.017842233
0.0549010564906757,0.1397127371493297,0.037687697,-0.0037571788,0.022254921
0.3707231474133551,0.2706336722556053,0.05628419,-0.0016868114,0.009034693
0.2204903080650191,0.1092101442704133,0.0120785255,0.0021842346,0.020006694
0.222904546904494,0.328507756116343,0.02171066,0.00062503293,0.019727208
0.1272338154382065,0.1739319250365593,0.040982738,0.0031432733,0.017145328
0.0717687770008654,0.2437125688263246,0.046263114,0.0059451796,0.0196006
0.3155746814245185,0.2232362693579307,0.048062567,0.005585205,0.017407708
0.1636433957341607,0.1096015724914646,0.017332686,-0.0009562522,0.01804509
0.3061841614364589,0.2396838430944358,0.05001121,0.0047430545,0.018244348
0.1220488117140235,0.252124177236473,0.038288534,0.008406233,0.016889162
0.2754119029106701,0.2769026091832615,0.04346752,0.0030392222,0.019913375
0.1759735816876024,0.3338942106530619,0.01428883,0.0032204613,0.017904237
0.1088827376844521,0.3616978796689258,-0.00432452,0.004334688,0.01680588
0.2395384583414929,0.2885290106416078,0.035509918,0.004143689,0.020116493
0.2374539061652525,0.4253639335950434,0.006678853,-0.007056847,0.0201324
0.1392164715597812,0.3893472264043643,0.0005209334,-0.0017558038,0.016668938
0.3109693680699457,0.2834452899288978,0.04746042,7.9046935e-05,0.017855354
0.0829212192942523,0.1015541407645259,0.013696531,-0.0051508844,0.01916726
0.1045980224776832,0.1429320847688489,0.034170836,-0.0010853857,0.017689906
0.1344390055367957,0.2567803952380197,0.036327492,0.008778069,0.016892835
0.076170322451658,0.21220377722334,0.053826217,0.003590867,0.019270524
0.1970272323575757,0.1217363519336969,0.017817631,0.0021471158,0.019201659
0.0798338870796739,0.0775928683931109,-0.00033104979,-0.0063153356,0.019556068
0.1932250466376067,0.1011764065811353,0.013186518,-0.00016507506,0.019132473
0.1492843926579364,0.3874326584230264,0.002475284,-0.002218593,0.016898446
0.394461313921419,0.2995813095697745,0.04591331,-0.0020466223,0.003500156
0.3766934255964942,0.3430049051242157,0.018383598,0.00038897246,0.007850818
0.2171080254924484,0.2065438233647355,0.039047368,0.008782197,0.019676358
0.0745664770038,0.159206976332025,0.045441646,-0.0012983903,0.019658886
0.2057528186192139,0.3548139702586734,0.013116859,-0.0015752912,0.019122474
0.1667942557798418,0.4106600564178072,0.0066297054,-0.006703533,0.017467953
0.2096401917557661,0.2202217104956993,0.040374946,0.00891133,0.019406334
0.1846574253286584,0.3363302973476379,0.014810795,0.0023159236,0.018261597
0.0713011175976011,0.1500109034599865,0.041746832,-0.0022392944,0.020047218
0.3165842581339776,0.2443762446130344,0.05172312,0.0036549866,0.017310262
0.3908571844913694,0.3292035327352692,0.02674501,0.00022540241,0.0044707805
0.1979602115217465,0.0646186669382865,0.008206561,-0.0035817288,0.0194434
0.1472911236420294,0.353595050097586,0.0054418296,0.0027462915,0.016895376
0.2155063299478732,0.1599378982950821,0.027622633,0.0065162294,0.019725911
0.0826081160008579,0.09990800547847,0.012715146,-0.0052517466,0.019201443
0.258112037028427,0.1053614777212115,0.005617544,0.003760226,0.020427316
0.0917853054374815,0.2234377158242596,0.049249563,0.005436644,0.01798489
0.1932449145420592,0.0936101719475592,0.0117321,-0.0009368919,0.019160949
0.2800634600666562,0.426239070910909,-0.00344323,-0.0015419498,0.019912042
0.2167795714883598,0.1912028613084374,0.036189567,0.008337006,0.019695573
0.3543491903623365,0.3068300882015516,0.04340241,-0.0029569343,0.012215167
0.3496361569407655,0.2426423084631762,0.055068858,0.001705654,0.01295644
0.0474285225153855,0.1122856541733185,0.017367993,-0.00550507,0.023615964
0.2755106470170053,0.3262315417916491,0.02853103,-0.002278857,0.019929498
0.1137381076794399,0.0227363178538414,-0.0054319035,-0.007607337,0.018033966
0.1787700739631355,0.3160485761381756,0.019749984,0.005054448,0.018040843
0.3030665193210875,0.2325809643029924,0.04873023,0.005540371,0.018486626
0.1784008579116747,0.1631482141756357,0.031818535,0.005030792,0.018366016
0.1917369220824143,0.2426593537869725,0.039305434,0.008911096,0.01868663
0.3619742548214735,0.2571845903114818,0.05695501,-0.00032617897,0.010772079
