x,y,u,v,p
0.1334483741832156,0.1186851925088972,0.04075419,-0.0006468147,0.019276462
0.1183085539332788,0.3244171065911221,0.03757862,-0.00050227344,0.01822897
0.2762607193173084,0.0842740701192232,0.038576566,-0.00042438507,0.0154166445
0.2738973797152007,0.1413184088081251,0.040625088,-0.00039426982,0.0150644705
0.1755142590656113,0.3682909223921691,0.035301857,-0.00038559735,0.016232781
0.2093095524807845,0.0720541232815254,0.038481228,-0.0005501732,0.017421775
0.3554769623629699,0.1620155922259299,0.041014917,-0.0002445802,0.012592271
0.0108159703737933,0.1630937538814023,0.042161353,-0.0008081496,0.022548102
0.2074284349265969,0.1286055886099072,0.040557407,-0.0005149916,0.017064638
0.0404187279583593,0.2536885323345015,0.040525667,-0.00067834556,0.021031447
0.1398887340424429,0.3485547206052048,0.03630189,-0.00045139343,0.017419837
0.3412743287494173,0.3971039387283005,0.035204343,-0.00013463199,0.0112278685
0.0437620023124964,0.221240284021161,0.041386552,-0.0007032454,0.021164767
0.2777210465749968,0.0792675679370569,0.038326018,-0.0004247576,0.015411764
0.2143321263422312,0.344667333311563,0.03706505,-0.00034938008,0.015277185
0.0699492562980192,0.1344934716529232,0.04152756,-0.00073898584,0.021014564
0.2138922041792745,0.4168528941007817,0.03211034,-0.00029499084,0.014754213
0.1232558337607881,0.264400343535029,0.04018683,-0.0005458072,0.01852046
0.2261145048559764,0.1375337968795969,0.040690176,-0.0004774183,0.016461745
0.2722969524766969,0.0810348151081084,0.03844688,-0.00043332577,0.0155533925
0.2454354516611361,0.11709459492522,0.040045016,-0.00045791268,0.016056836
0.2198079908156119,0.0835002490035916,0.03892315,-0.00052411854,0.017037086
0.310426492172883,0.3592449205252571,0.037162267,-0.00020188838,0.012396172
0.0550593893713116,0.269100291430777,0.039973877,-0.0006425828,0.020489328
0.1202085703555566,0.0550277149190083,0.038538985,-0.0007189736,0.020116858
0.3323407259017439,0.3963351315863495,0.03513389,-0.00014757365,0.011489078
0.0563606855535816,0.0963653537484661,0.040829472,-0.0007943511,0.02168291
0.248953177481255,0.4001994512123787,0.0338056,-0.00026008487,0.013860352
0.2888276776172,0.3210167596869016,0.038856335,-0.0002578646,0.013302438
0.0321441314543741,0.1579628802706775,0.042004757,-0.0007791519,0.021956675
0.0860330372936498,0.1269304058627675,0.041281424,-0.0007189959,0.020598345
0.3466909078177917,0.2641603238405833,0.04107762,-0.00020427257,0.012075961
0.3101823648527489,0.3834447728800135,0.03569963,-0.00018672645,0.01222112
0.2628558688309508,0.3552991452002695,0.036891423,-0.00027254224,0.013793804
0.1565159317645382,0.2237605885513801,0.04116311,-0.0005277917,0.017845497
0.1528038834257271,0.1065328085450654,0.040278472,-0.00062341243,0.018802539
0.2615808277825409,0.1907208450361834,0.041341163,-0.00038392842,0.015052542
0.1767298262562114,0.2144029033743009,0.04127478,-0.0005033389,0.017326385
0.1471189082851729,0.2311991670929368,0.04104074,-0.0005365312,0.018064998
0.1640984078628373,0.3231818944295694,0.03787715,-0.00043790042,0.01689785
0.2602858739277318,0.1892883296234118,0.04133468,-0.00038695335,0.0151002705
0.0753072790085742,0.2523740770430771,0.040540032,-0.00062773377,0.020013519
0.3569624288366975,0.1501987025954048,0.04073643,-0.00024808943,0.012638532
0.2563825705150725,0.1967294960995019,0.041356288,-0.00038850307,0.01515732
0.2523087498605282,0.1185610143021787,0.04006038,-0.0004451871,0.015849233
0.3572556553540884,0.3408548294352294,0.038631625,-0.00014507025,0.011197679
0.1122047539217736,0.2922388649989538,0.039119177,-0.0005386174,0.018642038
0.0565292590020031,0.1634879750047347,0.041860424,-0.0007353574,0.021201245
0.2876112328657169,0.117150908090759,0.039867498,-0.00038525462,0.014851354
0.1818732317357079,0.2924660911292925,0.039353617,-0.00043614954,0.01660543
0.156541248507396,0.1020426478575301,0.040108584,-0.00062043965,0.018726714
0.1522158556139214,0.1050394868986326,0.040236853,-0.0006255284,0.018830337
0.008015114194954,0.2896377408995604,0.03909076,-0.00069099665,0.021732919
0.3364990283789971,0.3836618992895783,0.036019705,-0.0001495853,0.011465944
