x,y,u,v,p
0.2966835791550384,0.3278094908034292,0.019244634,0.0014667679,0.009451188
0.3770683612814622,0.2808130738229871,0.0236127,0.00055821426,0.0017121211
0.179260536304945,0.1181097579439835,0.03328582,0.0044230986,0.0118163
0.1399501464228777,0.0781683987181292,0.03559681,0.0048981477,0.013688363
0.0459709114567386,0.1530515886969754,0.028171502,0.0043032933,0.021989144
0.1290843966622552,0.253329841214377,0.022270165,0.003522532,0.019063272
0.1080983443327072,0.0121736636293852,0.03989812,0.005455332,0.014534272
0.2163479589388406,0.0492230161229799,0.03888937,0.0047700573,0.007504739
0.1729915813470894,0.0786480335488587,0.036101066,0.0047808457,0.011332788
0.2070241928536628,0.3919190454601012,0.013068639,0.0019223858,0.018306054
0.1037589199099898,0.3753828052731646,0.012421809,0.0026011635,0.024839677
0.3662852541972174,0.1103580593392263,0.036015473,0.0023872424,-0.0025212392
0.2796674288446924,0.1373563191214683,0.03322407,0.0034065414,0.004881181
0.0758936189764569,0.1761627133075518,0.027061902,0.004185872,0.020553865
0.2121110819222312,0.1946584161795029,0.028089486,0.003570931,0.011449136
0.2711543362655074,0.1149532869938868,0.03476926,0.0037000943,0.0049546137
0.0436645514156578,0.2933278088515623,0.01743766,0.0032304097,0.026108064
0.221683692113646,0.0665281032413431,0.037695132,0.0045778323,0.007496156
0.232791793929019,0.3724551855557336,0.014970265,0.0018475819,0.015735902
0.2467585010959916,0.1259531348967474,0.033664428,0.0038604308,0.0070603266
0.1322152237374164,0.3243130269143101,0.016916,0.002936976,0.021109857
0.079016794911002,0.1427359862621448,0.029644452,0.004442053,0.019480981
0.1977466218192243,0.1243399690297932,0.033105336,0.004263537,0.01062993
0.0316132658770342,0.1907234213697242,0.025000773,0.0039765406,0.023931779
0.127231497942534,0.3975934675250621,0.011182748,0.0023567248,0.024059571
0.2590768237682468,0.3438867505044492,0.01752945,0.001810627,0.012792863
0.2705619031904438,0.2198080367316376,0.027015172,0.0027817655,0.007868089
0.3935552239792144,0.1432000173596551,0.033831082,0.0015664268,-0.003816329
0.2486068083913352,0.3906408525564428,0.013818704,0.0015188027,0.01529149
0.1382075554399505,0.2872030748661467,0.019865714,0.003220277,0.019480027
0.1514003228087198,0.2074072475916352,0.026148759,0.0038210917,0.01615838
0.0308349599279691,0.3025806156102323,0.016429149,0.0031299759,0.027249612
0.3116230385276064,0.3810924221253801,0.015399896,0.00075937994,0.010315217
0.3833154808489396,0.1321505867905247,0.034562074,0.0018721987,-0.0032994375
0.0369702077496302,0.3234981906879862,0.014961444,0.002987938,0.027520455
0.0317323051753192,0.1026785075827636,0.031649075,0.004624145,0.021737374
0.1279591513761374,0.0143184412116976,0.040088616,0.0054214764,0.01317624
0.1881317324771441,0.1319710743498923,0.032395326,0.00425859,0.011520661
0.3117287886420008,0.3855560071988242,0.015063964,0.0007137228,0.010481156
0.3426821415020451,0.3145494241563733,0.020767175,0.00086708553,0.00552205
0.1055568961807322,0.3734704863781187,0.012607299,0.0026152898,0.024647035
0.1584850638617719,0.3274281335261539,0.017166816,0.0028001238,0.019393243
0.1365956334573459,0.2446442022833575,0.023069106,0.0035711695,0.018278398
0.336175389580134,0.0903197135095881,0.03722044,0.003068583,-0.00065680593
0.2727662385849533,0.139668521125647,0.03297373,0.0034651924,0.0054648295
0.1927887325152165,0.2788669247546285,0.02145382,0.0029990245,0.015371598
0.3359934546394231,0.3441835763959941,0.018470965,0.00070198067,0.0070994273
0.2026206845696595,0.3528721432829022,0.015985213,0.0022949744,0.01717595
0.2016932475851076,0.1143908023910341,0.033900462,0.004322784,0.010098733
0.0990336713653398,0.2844995482886501,0.019306384,0.00333138,0.022094049
0.3247838682985198,0.322911698067887,0.019945584,0.0010870863,0.0071747676
0.297577530843326,0.2858626046240652,0.022409163,0.0018391777,0.007939614
0.0619397277283767,0.2653917282640913,0.0199854,0.0034779478,0.024018563
0.1069913104762542,0.1798520154518395,0.027404986,0.004154222,0.01851014
0.1012368099771675,0.335043413602457,0.015478574,0.0029279757,0.023597993
0.0848647489015209,0.1746730435187892,0.02735921,0.004197078,0.019897737
0.3121851039156886,0.3849070036107311,0.015118085,0.000716405,0.01042489
0.3478149079125425,0.2313845633513065,0.027007543,0.0015615392,0.0023644343
0.0808466936328982,0.2793544666625304,0.01932355,0.003384428,0.023169793
