x,y,u,v,p
0.2316420565352186,0.1523556913191373,0.027832795,0.006856542,0.01957278
0.2271151162727517,0.4263158104595013,0.01190868,-0.01063624,0.018512271
0.122470894475485,0.2504432630881621,0.045755345,0.009466521,0.014860034
0.3332097710811008,0.1442837597259271,0.008670727,0.008457284,0.015894532
0.060232178357279,0.1966323183432403,0.0667921,0.0013043247,0.018730812
0.3473358256267995,0.3259766320176084,0.045242075,-0.0036395527,0.013502374
0.2784528051902237,0.1546809745906556,0.023349805,0.008572243,0.019807704
0.0457320503352535,0.1584123761249617,0.059039213,-0.0029068626,0.021190286
0.2406943794642442,0.1457822438653158,0.024469147,0.00660662,0.019844629
0.0466205438038124,0.1500765117874913,0.054177105,-0.003477566,0.021098487
0.0689570177834771,0.2924861559342722,0.026156235,0.009288739,0.017073601
0.2472125084994383,0.1249899434375615,0.016508307,0.0046840385,0.020069487
0.0148551543077722,0.1218514232650114,0.031768836,-0.0056643263,0.02826852
0.235699659282494,0.2665304704169652,0.04562194,0.008728426,0.01921621
0.2532681905778185,0.1436390627195336,0.022068521,0.0069101937,0.020050548
0.3273495083512158,0.182726887227476,0.033285685,0.0091035925,0.016449988
0.2452677949107335,0.3284506975251394,0.031350665,0.00082657486,0.019271255
0.1020164598859351,0.1989217065353818,0.05698546,0.0042711273,0.015453085
0.3904928380868737,0.2139827226100221,0.048171714,0.003763087,0.005185321
0.076243281318391,0.0999135381810375,0.019076686,-0.005638398,0.017694302
0.2214949821737814,0.4020374601039958,0.012630992,-0.0082586,0.018327825
0.2800559537571623,0.068713034822407,-0.0026598554,-0.0010138154,0.020170487
0.1048727189198846,0.0387445413083899,-0.0026745684,-0.007766269,0.01656545
0.2381085132638496,0.1560822735838831,0.02841765,0.0074691847,0.01973404
0.0238839615707425,0.1803280345343535,0.07195356,-0.0023153909,0.025548369
0.1710759154556207,0.399132497243532,0.009299807,-0.0051949844,0.015737675
0.0705898004659051,0.1580814911657837,0.05434449,-0.0016790777,0.017798446
0.1323423577089191,0.1927813005591529,0.05044147,0.005562283,0.015310325
0.311495592981978,0.1329003975761912,0.0073243696,0.0076185316,0.0181593
0.2829093943272074,0.3173382878596496,0.041066892,-0.0002622679,0.019179575
0.1108875474019098,0.3649367337960364,-0.00082821026,0.005118292,0.014297828
0.0261926579307342,0.1045810757323506,0.015257411,-0.005957205,0.025532834
0.163350799523367,0.3268934893054511,0.019750647,0.006740246,0.0156274
0.1201225202722887,0.2361134773405114,0.049937308,0.008530747,0.014940612
0.1755996896852107,0.361018523204221,0.012984179,0.0010679774,0.016100861
0.2408484308353939,0.0658130010791004,0.0067286827,-0.0031333417,0.020280547
0.165175156602945,0.3007238664537954,0.028834287,0.009100109,0.015825488
0.2740498076912767,0.3849853880343203,0.014787879,-0.0070993155,0.019262724
0.1395321235435788,0.3045856295160036,0.02488257,0.009612545,0.014835618
0.3009929853308825,0.3169558319352207,0.04408873,-0.0013284124,0.018365681
0.2522049409772087,0.349419213481632,0.025482304,-0.0026412122,0.019340008
0.0499323689110223,0.0941731593812688,0.010449635,-0.0061454847,0.020971172
0.2122226386313074,0.2741839764194075,0.04141687,0.009191267,0.018291421
0.1223821344699213,0.0969164656927285,0.02022944,-0.0045910813,0.015884139
0.1443194574562627,0.1313407369039419,0.031820744,-0.00022413582,0.015983365
0.3431594050164366,0.3809884784486136,0.0092205405,-0.0026860014,0.014054231
0.2670656879537384,0.0506721377693217,0.00042984448,-0.0040948316,0.020524241
0.3123136043100454,0.140409266170985,0.010995839,0.008162957,0.018061958
0.2535149620416719,0.1272625267203094,0.016221458,0.005229082,0.020131178
0.0596818580394388,0.1964541341559052,0.066915855,0.0012512468,0.018804207
0.3318530259205212,0.2595098433216457,0.060713362,0.0033807307,0.015718631
0.1317868601977662,0.0754880161106721,0.013484694,-0.005981475,0.016120441
0.0822629544741616,0.2129925268920809,0.060961157,0.0043622404,0.016387105
0.2156434392930663,0.3297123741633113,0.026511764,0.0028364882,0.01825691
0.1724172044993817,0.2272487113610428,0.046523955,0.009986781,0.016522907
0.182680090150285,0.2906380754337723,0.033932686,0.009181168,0.016741313
0.2627409223519098,0.2834667164950529,0.046911255,0.0054919906,0.019567214
0.2774512963331646,0.3538618122026203,0.026340991,-0.0044402257,0.019249536
0.1944591377084217,0.3663892470606462,0.0146832615,-0.0012716576,0.017087705
0.2480547507801124,0.4269703781537209,0.009156428,-0.009705491,0.01913672
0.0864467951644877,0.3377790843013367,0.0020434167,0.008857787,0.015338302
0.1701705155454214,0.2973609350870654,0.030494783,0.009161603,0.0160793
0.2359875119188154,0.2804034258755467,0.043225545,0.0075072125,0.019178167
0.0436197975364013,0.1053518321046947,0.019157331,-0.0058674067,0.021950372
0.0312476825438638,0.1070418369538322,0.018755127,-0.005901113,0.024377942
0.2798715282205197,0.2233292535173712,0.04917902,0.009486992,0.0195162
0.1335734558547614,0.2463265108101702,0.046051983,0.009661712,0.015010558
0.2410524826298319,0.1263225743777324,0.017893467,0.0045414604,0.019949771
0.2480546898102306,0.3949769212485761,0.013126772,-0.007932514,0.019185714
0.224698174407557,0.166219522358934,0.033181123,0.007823795,0.019272588
0.1732206374031607,0.351517154105538,0.014537796,0.0027527027,0.016012661
0.1966071605206762,0.2185747986743053,0.045639772,0.010201935,0.017776914
0.1648038925009966,0.1577642792268744,0.03761617,0.0039000288,0.01656533
0.177905021660934,0.3888933167750493,0.010237798,-0.0038754307,0.01612828
0.0597375806507491,0.1544583333107536,0.054592684,-0.00254488,0.01909469
0.2894511047422367,0.4191210104392144,0.0016132444,-0.006000299,0.018803261
0.0263977975047019,0.270980025573482,0.039972816,0.00583975,0.024357557
0.3286962513399958,0.3122493479287446,0.049925204,-0.0022035912,0.015982687
0.251991971284293,0.15579606148587,0.026822606,0.007946238,0.019982375
0.1115665546314725,0.1120412909985463,0.026789876,-0.0037342422,0.015843257
