x,y,u,v,p
0.1351069904585933,0.0664845509566592,-0.018036164,-0.004201472,0.012729935
0.3163691652643261,0.2489530283708068,0.010285072,-0.002237603,0.006542228
0.2903409052594918,0.1355671529517353,-0.00392773,-0.00251659,0.007383071
0.3352322793818894,0.3108490266586149,0.004139051,-0.0025476366,0.006039351
0.2928833126202783,0.3549240453262832,-0.0090051815,-0.0028082803,0.0067355856
0.1672590169987292,0.2580839748403709,0.007743612,-0.0024526417,0.010884978
0.2646684433112762,0.3791752900718577,-0.01940377,-0.0029486865,0.0073518157
0.1403626022308125,0.2061852771059088,0.01044073,-0.002759084,0.012174718
0.2242789424038147,0.3159484651778205,-0.0012555644,-0.0024439245,0.008669935
0.3562204600757395,0.3252767779067953,0.0020413622,-0.0027160794,0.005676806
0.0941286291952487,0.1166405913565713,0.00051347166,-0.0038661137,0.014702298
0.3639933393845203,0.3254189881735287,0.0023289695,-0.0027392358,0.005569361
0.1069995983223115,0.1949521001854254,0.010490693,-0.0029921457,0.013849683
0.2535330691536758,0.1532865513058941,0.0020799488,-0.002581738,0.008222252
0.35813701988918,0.2624233951684617,0.010233186,-0.0022824258,0.0058292523
0.0902521660503786,0.2636275915027783,0.0053382143,-0.0026406199,0.01463899
0.1848264552044237,0.0944122292809667,-0.011048295,-0.0034794956,0.010574587
0.2896401964796724,0.2113827840729809,0.00949271,-0.0022538751,0.0071870163
0.2541527321096618,0.1860846079973678,0.007615812,-0.0024191812,0.0081182495
0.3153098550977181,0.1938523780022278,0.007358022,-0.0022159219,0.00671681
0.3883229966933841,0.1743210122815018,0.0019423589,-0.002063468,0.005727507
0.0323661415004955,0.1636619787017724,0.010044374,-0.0037330836,0.01845
0.2855914730031929,0.2298251734867065,0.010280088,-0.0022508502,0.0072268844
0.3179894250970624,0.194247523603395,0.007356718,-0.0022088364,0.0066663697
0.3615617748659638,0.3002807354771686,0.0067462027,-0.0025187135,0.0056736395
0.1875337055969864,0.3812314084113808,-0.025527127,-0.0027458593,0.0098149255
0.2571745797619272,0.0850417416331675,-0.019507892,-0.00308986,0.008313157
0.1958852026729454,0.2859696060404697,0.0042031705,-0.0023852214,0.009708978
0.0390666909059487,0.2190681637210079,0.010046758,-0.0031349584,0.017902263
