x,y,u,v,p
0.1128294887099279,0.1280235485885153,0.034864314,0.0002079606,0.019907866
0.3855635966916051,0.2403709964642419,0.03315533,0.0006623864,0.013628191
0.3801800352071175,0.3705714577919828,0.030002005,0.0015462041,0.014873034
0.1791009785237324,0.2610822583774798,0.032425053,-0.00072425604,0.018840052
0.1402399703448343,0.219061325748523,0.03325642,-0.000670135,0.019907273
0.0448906616837612,0.1928027962884739,0.034716018,-0.00044840574,0.024346482
0.0659500295866419,0.2054221816889892,0.034315474,-0.0006183982,0.023409724
0.3182499031319211,0.3012869621950494,0.031170495,0.00033074617,0.0150112575
0.2454405281278195,0.3650889978761686,0.030960448,-6.622076e-05,0.017863967
0.236214811496071,0.2522954545026073,0.032170184,-0.0003902316,0.016613774
0.2376341559268696,0.1597676228564368,0.034312613,-3.784895e-05,0.015665784
0.0429844930503539,0.1695270327377168,0.034867175,-0.00015538931,0.024007019
0.3236691123129853,0.3123198602516019,0.030968793,0.0004401803,0.015024132
0.2141646263565388,0.4111535081525462,0.031677373,-0.00012487173,0.019996606
0.2823901293731998,0.3786872273660318,0.03044165,0.00043064356,0.016857587
0.2475991734160205,0.1082982777198946,0.036053546,0.0003772378,0.015000901
0.0926967976262108,0.2459013588154176,0.033728726,-0.0009474158,0.022734508
0.2644688900202936,0.4185119246040389,0.030678637,0.0005438924,0.018094458
0.275321547399748,0.2014520833558282,0.0333587,-7.766485e-05,0.015016443
0.0484735479802548,0.2002933683353461,0.03462828,-0.00054067373,0.024292178
0.2840246851243226,0.159790363094166,0.03468121,0.00010973215,0.014491505
0.017533713269051,0.1813248914762497,0.03523148,-0.00022619963,0.025714435
0.34224573007765,0.2236781991253024,0.033218034,0.00030308962,0.013923994
0.0967370042972012,0.0293848652043716,0.037336238,0.0018475652,0.019527972
0.2484806246717405,0.1214617551922163,0.03560532,0.0002644658,0.015072948
0.2070801648937015,0.3456565441019177,0.03158439,-0.0005185008,0.019040994
0.033918226498704,0.2216316375066042,0.034900315,-0.0007497668,0.025612116
0.0895146659227824,0.1132883129424433,0.035221227,0.0004721284,0.020776674
0.140667502051203,0.2319555316478314,0.033116706,-0.00074905157,0.020084456
0.2843836537337643,0.2870437273551944,0.0314504,-1.8060207e-05,0.015618629
0.2169448737774912,0.228129022784757,0.032656796,-0.00044125319,0.016974479
0.0308204527191704,0.1538342247204493,0.03514994,0.000104010105,0.024396833
0.0166232279990255,0.2171679596421045,0.035276778,-0.00066775084,0.02658261
0.0602840561664251,0.0783657759490403,0.03599871,0.001165688,0.021706302
0.2297870526885473,0.4276662331453452,0.03145159,0.00018554926,0.019643106
0.1219863960558997,0.1005724380555079,0.035476334,0.00055748224,0.01920405
0.2416223868959355,0.3264667374986138,0.031205304,-0.00027173758,0.017400332
0.2059678809262028,0.0765891523241526,0.036713965,0.00071674585,0.015957259
0.2915499569601067,0.3264957949867508,0.03082741,0.00019961596,0.015895285
0.2110054599824787,0.1124709963504943,0.035560496,0.00031334162,0.016078308
0.0756657471670925,0.1755022967383315,0.034399398,-0.00030225515,0.022357158
0.2591203230914362,0.2882962529167523,0.031506903,-0.00021880865,0.016326882
0.3056136379797665,0.3115571125863016,0.030999549,0.0002618432,0.01538559
0.2906450609736615,0.3262582960281532,0.030834563,0.00018769503,0.015915968
0.2228647979068636,0.0526102251331705,0.03781546,0.0009999871,0.015282451
0.2722891462330508,0.0803156267537275,0.037440427,0.0006566644,0.014207474
0.2535042778918655,0.0598497942129411,0.037979253,0.0008764863,0.014515958
0.2012967017117817,0.2474569484848804,0.03241027,-0.0005761981,0.017770655
0.2535629645904115,0.3992654894016013,0.030819304,0.00024944544,0.018148057
0.3989563724271919,0.1912974852477265,0.035072453,0.0006316304,0.013199306
0.1072970205967229,0.120284495767767,0.035034068,0.00032311678,0.020057995
0.1964903408697636,0.3192270462530647,0.031812556,-0.0006594062,0.019031592
0.0845597856500063,0.2348670527958218,0.033900388,-0.00087827444,0.022960804
0.119818783103929,0.3157646858031515,0.033273347,-0.0011574626,0.022722885
0.1423949659710148,0.1157246716149907,0.03513301,0.0003142953,0.018533032
0.0936861272862383,0.2754246859856893,0.03371466,-0.0011238456,0.023294315
0.0033263733864771,0.2252694623590352,0.035642274,-0.00072950125,0.027643457
0.0746016463867888,0.1204954952146928,0.03514994,0.00041919947,0.021576166
0.1426848135317466,0.3875259799095045,0.033327945,-0.0009624362,0.02314628
0.1595894619664344,0.2421472048262412,0.032814153,-0.0007404685,0.019391857
0.0656801454699228,0.2516646429955102,0.03426922,-0.0010251403,0.024384089
0.1215729981200993,0.3952354842962193,0.034117587,-0.0011221766,0.024615325
0.1699499763367579,0.4081628567282077,0.032803185,-0.00062316656,0.022134148
0.2154466397928808,0.0474656308963208,0.037912734,0.0010834336,0.015459727
0.0930307486829714,0.1068114209847586,0.03534306,0.0005555749,0.020534176
0.2679312197030417,0.1067086938401866,0.036357768,0.0004146695,0.014485552
0.2607630711264628,0.0888372961433955,0.036938317,0.00056892633,0.014534823
0.0313421643399904,0.2710745496304236,0.03524793,-0.0011979938,0.027005613
0.1462902075650642,0.1585451644295864,0.03417147,-0.00016564131,0.018846184
0.3801203975205296,0.3692115431999956,0.030021317,0.0015297532,0.014858133
0.0938278559834716,0.1702229391313439,0.034273513,-0.00026744604,0.021361277
0.1582051416045426,0.0450091708342974,0.037323363,0.0012748837,0.017294478
0.3872058088922334,0.1604339496310342,0.036090262,0.00055891275,0.013037062
0.2380261026651678,0.2521258102896551,0.032168753,-0.00037878752,0.016553335
0.3318109833840938,0.1365205867263433,0.03612674,0.00038391352,0.013453632
0.3167614258307138,0.2743565609109263,0.031722434,0.00021463633,0.014771632
0.2983005587614957,0.1818650541102464,0.034107096,8.5651875e-05,0.01435241
0.2994821894272024,0.3054524038456117,0.03111089,0.00017696619,0.015457234
0.1383903292283612,0.1897223446547982,0.03365863,-0.0004543662,0.01957345
0.3695035351663186,0.2742290391509279,0.03200329,0.0006724,0.0140248155
0.1709169230393336,0.0732208693835003,0.036495097,0.00081926584,0.017081149
0.3049253690824329,0.0885559935298486,0.037630685,0.00061279535,0.013586647
0.1560225687385223,0.147147262494032,0.03440035,-5.0008297e-05,0.018326819
0.2198944479405702,0.3317813533511604,0.031431563,-0.00044721365,0.018285044
0.3762082171096191,0.2874055541354056,0.03170622,0.0008082986,0.014082528
0.3322966605682785,0.4064944336827797,0.029804356,0.0013123155,0.016002916
0.2558905197382821,0.3860716359999497,0.030774005,0.00017935038,0.017837502
0.302800982205115,0.1072335829427701,0.036832698,0.0004697442,0.013749233
0.2238473536439077,0.1661283120103006,0.03406609,-0.00011318922,0.016129702
0.1372036868755859,0.3714711622777427,0.03328503,-0.001044929,0.023058407
0.1318896965522284,0.2826714472050435,0.03296221,-0.0010117888,0.021391168
0.0707231854847094,0.2404490476101437,0.034152396,-0.0009357333,0.023849092
0.3827141601286213,0.2693600475974668,0.032248862,0.000767529,0.013879976
0.3021015910759771,0.1815113613591152,0.03415335,0.000104010105,0.014274186
0.2858198640260737,0.2545064538719384,0.032091744,-6.240606e-05,0.015245921
0.0468484968715995,0.2241331968624905,0.034628995,-0.0007881522,0.024889186
0.1791081754919709,0.3634110590852879,0.032160886,-0.00071305037,0.020656534
0.2532987416119719,0.0536816675831673,0.038229115,0.0009484887,0.014478668
0.0198434407175329,0.1196657041602956,0.035595067,0.0006917119,0.024400841
0.2733532962152023,0.1890560547360645,0.03369344,-5.0485134e-05,0.014962039
0.2229566997275297,0.2593487561956895,0.03211177,-0.00047916174,0.017140277
0.2267655935163223,0.1777226012671723,0.033773787,-0.00017732382,0.016143844
0.2129520632887164,0.2755042127335983,0.031963237,-0.0005556941,0.01770892
0.1710711204060255,0.1148590950881009,0.035242446,0.00029236078,0.017436981
0.3616394583650014,0.3615821939987648,0.030141242,0.0012255311,0.0149679845
0.2376273082210336,0.2455393601080074,0.03228701,-0.0003733039,0.016491793
0.1965441724065172,0.302756603912869,0.03189171,-0.00067156553,0.018757276
0.2872758721561773,0.0921208072656382,0.03719724,0.00056272745,0.013957954
0.2886282420986977,0.1760052712634991,0.034203418,5.942583e-05,0.0145107275
0.1587309659941172,0.0626956152561487,0.03673709,0.0010026097,0.017423302
0.1442798335645751,0.4231121833519692,0.03385652,-0.0008124709,0.02399408
0.2845296801643522,0.0517222375842134,0.03885091,0.00095134974,0.013747252
0.1697945534832773,0.1890036860512444,0.033518918,-0.00039976835,0.018257447
0.2667004342558476,0.2515531940563162,0.03213776,-0.00019615889,0.015704103
0.3319977119864754,0.3210338681779197,0.030813105,0.0005758405,0.014966673
0.0161276061519367,0.2855255649899181,0.03588379,-0.0013150573,0.028448187
0.2283462549567176,0.0480925831163569,0.03807152,0.001051724,0.015096526
0.2107961527802412,0.2265720317721537,0.032703526,-0.00046509504,0.017170116
0.1281419173680932,0.2700421834172562,0.033054,-0.0009810328,0.021341689
0.1892586759454056,0.0613213360893373,0.037073262,0.00094515085,0.01636855
0.0925327893132669,0.3238657737183984,0.034035333,-0.0013121963,0.02450335
0.0589247343241496,0.0769995700217139,0.03603042,0.001199305,0.021753702
0.3133633059955021,0.183258779639702,0.034208663,0.00015383959,0.01407612
0.1649658491807681,0.237440826795191,0.032815583,-0.00069803,0.019090727
0.3945188105634118,0.3717927148732841,0.029996283,0.0017438531,0.014785907
0.1029248081784802,0.2293106075445221,0.03362406,-0.00081175566,0.021880448
0.3908450125327058,0.3529579850213231,0.03031934,0.0014951825,0.01460839
0.1035847751288332,0.3624692172634551,0.03417886,-0.001296699,0.024837337
0.352464898089595,0.2929590784023243,0.031431325,0.000613749,0.014377854
0.2677117339863827,0.0947282158774219,0.03680671,0.00051909685,0.014407813
0.110401945408769,0.0272996723893881,0.037495025,0.0018053651,0.018947858
0.2559667045851,0.2177853853842397,0.03286899,-0.00021928549,0.015662998
0.2446252764400347,0.1603751377671518,0.03433884,-2.0682812e-05,0.015473581
0.3558229281191452,0.1724730304028666,0.035114415,0.0003874898,0.013386837
0.3013363345413735,0.1576521914326601,0.034937747,0.00018578768,0.014117583
0.1457326209339041,0.3354841478802058,0.032771714,-0.0010163188,0.021756642
0.3006695928588294,0.3176120565041774,0.030915387,0.00024467707,0.015568248
0.3300233724491825,0.3230063577170281,0.030778535,0.0005658269,0.015022761
0.3624951251401399,0.3553648524009735,0.03023661,0.0011790395,0.014887757
0.2030179512915515,0.345212061221355,0.031652816,-0.0005568862,0.01920686
0.241915078712888,0.4053305775491787,0.031048901,0.00015622377,0.01870168
0.0842504954152113,0.0344567807629034,0.037116893,0.0018301606,0.02010927
0.1733897166369881,0.0840744721372589,0.036168225,0.00066787004,0.017085541
0.0850302978349232,0.0494129649263554,0.036706336,0.0015447736,0.020233762
0.1705508929256538,0.3229946566801154,0.03223265,-0.0008479953,0.02026359
0.3649991149989919,0.3410340816440144,0.030481227,0.0010791421,0.014704159
0.3808384132294937,0.165857914099053,0.03576053,0.0005236268,0.013114504
0.3629353396908697,0.3067739122525858,0.031164773,0.0007980466,0.014385543
0.1953876793093804,0.0503935883237783,0.037538894,0.0010865331,0.016089872
0.084179941581839,0.2305693526024818,0.03391803,-0.0008434653,0.022897504
0.2531708794145661,0.3497707162116703,0.030923255,-6.574392e-05,0.017351918
0.031368238460466,0.2195888407059858,0.034951575,-0.00072330236,0.02572111
0.1013099494322862,0.2219535228153082,0.03369058,-0.000759542,0.021833248
0.1776704907479142,0.2758732025432379,0.032310374,-0.0007664561,0.019126423
0.3313697791352205,0.3165415086205284,0.030893214,0.0005427003,0.014929718
0.0012301247831525,0.2509587697797362,0.035916932,-0.0010003448,0.028477982
0.1853388997492684,0.0537995688858165,0.03729809,0.0010617375,0.016439777
0.2371900697042094,0.1173527491396931,0.035631068,0.00028568506,0.015347264
0.3158894377847538,0.3916108643141373,0.030034907,0.00094753504,0.01615607
0.2266922531779637,0.397469234340055,0.031315215,-7.1942806e-05,0.019173108
0.0672684369665626,0.3338930102008896,0.034921296,-0.001452148,0.026375704
0.0847303820223063,0.1895546859192038,0.034158833,-0.00046628714,0.022124931
0.267664496792388,0.3283160997372845,0.030955441,-2.4020672e-05,0.01658275
0.2735724383001563,0.4214825819542098,0.030527003,0.0006893277,0.017828964
0.0881253473996173,0.1160037568784391,0.035173066,0.0004363656,0.020875659
0.2654683194401226,0.2107815811518106,0.033068784,-0.00015252829,0.015343956
0.1204461486154159,0.1995395181921639,0.033668883,-0.0005556941,0.020527989
0.0265304408848617,0.2578515903903966,0.03526295,-0.0010890365,0.026968881
0.2056239688040841,0.0515235825609131,0.037624247,0.0010474324,0.01578132
0.2203547633777801,0.1299565173387428,0.035084613,0.0001552701,0.015932195
0.1706036447887292,0.0762377003111353,0.03639663,0.0007792115,0.017116807
0.2749509878001374,0.2491000639590721,0.03219474,-0.00014036894,0.015461287
0.0382286231705183,0.2821441245575099,0.03516353,-0.0012752414,0.026850916
0.2267934763964423,0.2904437728427927,0.031681426,-0.00046294928,0.017411716
0.0527104825983622,0.2811147990683364,0.034744628,-0.0012487769,0.025886774
0.0763789581085812,0.1237369262471187,0.035085328,0.0003657937,0.021535467
0.074769304063722,0.1401084394679005,0.034839757,0.00014191866,0.021848913
0.3225063994685226,0.1697072085290794,0.03476966,0.00023084879,0.013822592
0.0945112763747041,0.0954219042111801,0.035586245,0.00072175264,0.020331416
0.3090021862624392,0.2391603849851124,0.03253735,8.827448e-05,0.014600894
0.3167843343461925,0.1609926429957231,0.035006173,0.0002334714,0.013858727
0.3965210862743612,0.3536370252958973,0.03032697,0.0015717149,0.014585159
0.218005758937727,0.3615661967159042,0.03139437,-0.0003592372,0.018868871
0.3496090925797522,0.2207204464833059,0.033382542,0.00034838915,0.013806767
0.1479863575365331,0.2116330498488601,0.03328026,-0.00060385466,0.019455075
0.0136655502004354,0.1230618122357222,0.03563059,0.0006712079,0.024804402
0.1581141758218292,0.155641553496223,0.03421224,-0.00013202429,0.018336333
0.3845849825381173,0.2659562267780683,0.03236521,0.000764668,0.013839177
0.3123704975782768,0.1234739637557939,0.036338933,0.00038963556,0.013682052
0.1176433825359834,0.4078402519843314,0.034490235,-0.0011233687,0.025223695
0.0149359099965324,0.1314461077004612,0.035537608,0.0005250573,0.024884325
0.233634765723224,0.2848443492919738,0.031696685,-0.00041550398,0.017098628
0.3129390926786836,0.4123329919846041,0.02996958,0.0011158586,0.016524442
0.150786983858717,0.230806194801894,0.03302396,-0.0007132888,0.019609936
0.1607099220055076,0.2270436829105541,0.03297914,-0.00066012144,0.01912354
0.1914899776379623,0.1684763046465223,0.033924706,-0.00020307302,0.0172242
0.3959006074228896,0.2838052325010672,0.031963475,0.0009730458,0.013933218
0.2370582627871544,0.3921880773531931,0.031097062,7.927418e-06,0.018650718
0.1492769653038294,0.3352732705385925,0.03269089,-0.0009917617,0.02156616
0.0895906914324971,0.0581730554833674,0.03648842,0.0013619065,0.020130724
0.2139962170649247,0.4349574432121488,0.031924136,4.8935413e-05,0.02051764
0.1086044140517616,0.3993509468053246,0.034647115,-0.0012213588,0.025560938
0.1935867471816126,0.3604112456610475,0.03184355,-0.0005928874,0.019910581
0.0552764106682035,0.1210167076512477,0.03526271,0.00048738718,0.022543542
0.211803949927536,0.4007147785922386,0.031652816,-0.00021880865,0.019889034
0.3369219848977303,0.2599771163037874,0.03215564,0.0003374219,0.014298833
0.2853592821206261,0.267941179122644,0.03180922,-4.9054623e-05,0.015391073
0.2101008983192727,0.0985070365879683,0.036005624,0.00046092272,0.015996344
0.3655398555326047,0.3259275823709966,0.030770428,0.00096327066,0.014544121
0.1701872654569378,0.2183189191918645,0.033028252,-0.00058335066,0.018608205
0.172639565041586,0.4142060743587835,0.032806523,-0.00056403875,0.022135742
0.3418463466077016,0.2967822604936803,0.031306393,0.0005326867,0.014561943
0.2246935410435581,0.1162374122260695,0.03555239,0.00028401613,0.015694313
0.2936156682554625,0.3780650564076137,0.030324109,0.0005581975,0.016528435
0.1037995234708681,0.3286206873470249,0.033769973,-0.001265943,0.023945078
0.0778962868021795,0.3051222928619896,0.034264453,-0.0013102889,0.024925053
0.2205655100091125,0.1476133654290617,0.034564145,1.1026859e-05,0.016070396
0.3899683837274323,0.2847367803394625,0.031886704,0.00092345476,0.01396755
0.1271141377231832,0.2785083297707357,0.033053525,-0.0010191798,0.021555573
0.1437927586414364,0.3689261543438906,0.03307403,-0.0009972453,0.02262514
0.1645376351895168,0.4061815534735852,0.032934077,-0.0006865859,0.02238109
0.0376670928449317,0.3116418782229086,0.035562165,-0.0014569163,0.027728155
0.3039394784348068,0.3707151478093105,0.030284293,0.0006199479,0.01615671
0.1172042454416618,0.1194630241434848,0.03503669,0.00031119585,0.019615564
0.1953188319865454,0.0835666113865987,0.03636778,0.00064355135,0.016345412
0.0983715742602968,0.12289698827903,0.035004504,0.00031000376,0.020491462
0.2516129810649134,0.3480419118112219,0.030950911,-8.98242e-05,0.017378427
0.2417329394762875,0.2383914308970062,0.032415517,-0.00033658743,0.016284935
0.2567249360124686,0.178405176688104,0.033894666,-7.790327e-05,0.015295587
0.0913091604957345,0.3807892146440311,0.03490103,-0.0013749003,0.026150383
0.2396725717433039,0.241665513247368,0.032356627,-0.00035494566,0.016385116
0.3212014022076568,0.3282451548764822,0.030703671,0.000508368,0.015245489
0.2067685469444978,0.3663864966606792,0.031601556,-0.00044697523,0.019434609
0.3382646703325953,0.3202248126652262,0.030829318,0.00063329935,0.014852605
0.2169355115643709,0.2783937115176841,0.031897433,-0.0005323291,0.017602079
0.2104912076612441,0.0495488518324813,0.037764676,0.0010634065,0.015620775
0.1987590661130721,0.3022581029169149,0.03186644,-0.000657022,0.018658243
0.3081184509632456,0.4087292750212039,0.030036576,0.0010152459,0.016593255
0.0762102621597696,0.3092888309410249,0.03434933,-0.0013327003,0.025135078
0.2700738342049643,0.159335677728471,0.034565814,6.252527e-05,0.0148093095
0.1975766939944827,0.2093275045218946,0.033057578,-0.00044459105,0.017443478
0.1210522648243754,0.0486797638218696,0.036903508,0.0013695359,0.018723872
0.2183657965479461,0.1727621381844192,0.033873446,-0.00017136335,0.016362272
0.1861913906784467,0.4210942804861983,0.032510407,-0.00037521124,0.021582387
0.3735201889869126,0.1850240725265075,0.03491033,0.0004759431,0.013304881
0.3466615649303749,0.2269467543684346,0.033159383,0.0003376603,0.013890303
0.3497881348610856,0.2248620935162881,0.03325499,0.00035578012,0.0138362115
0.2930714829415494,0.3313415222585125,0.030758508,0.0002387166,0.01591704
0.1264314950153351,0.2783268243634707,0.033066876,-0.0010196567,0.021587424
0.0659072567919824,0.2180737336376752,0.034271605,-0.0007402301,0.02365975
0.25805022543059,0.1187825271062631,0.035802253,0.000300467,0.014807849
0.1052484119297065,0.3183322182270919,0.033646233,-0.001236856,0.023610882
0.1712400653407729,0.4180996246847391,0.03290499,-0.00055760145,0.02230791
0.0307997547972011,0.3126961055099564,0.03580893,-0.0014759898,0.028238267
0.1957392823480704,0.1630924441743854,0.034060128,-0.00015515089,0.017021634
0.2028815448740475,0.0458771234373272,0.03780354,0.00113374,0.015823606
0.1441033741393699,0.1650419745269562,0.034051068,-0.00022953749,0.019013636
0.2669523320314381,0.2136870955912474,0.03299988,-0.00015109777,0.015331692
0.3387529926849599,0.3610820688247639,0.03019274,0.0009484887,0.015301726
0.2997976041113627,0.2738167831611441,0.031699784,7.3969364e-05,0.015115625
0.2235462558425009,0.0839033696510912,0.03664864,0.00061923265,0.015488124
0.28456139498208,0.3859713911972214,0.030386336,0.0005131364,0.0169032
0.2925517856126448,0.0810146942035701,0.037737496,0.0006631017,0.013777851
0.1532735107668174,0.053670749276493,0.036986955,0.001157105,0.017543886
0.3280263523094814,0.3876386625103562,0.029967673,0.0010610223,0.015836291
0.0586371180563154,0.0958233300956036,0.035662062,0.00087744,0.022016704
0.0138163373522409,0.2107356585274118,0.03532017,-0.00058692694,0.026606567
0.1770239123031899,0.1746561933479331,0.033789046,-0.00027650595,0.017816156
0.04169383468415,0.1208077913386354,0.03537143,0.0005541444,0.023242284
0.1583008017417433,0.3204868105293734,0.032460578,-0.0009326339,0.020806037
0.0896727691116045,0.3486239490667879,0.034417994,-0.0013746619,0.025335155
0.0603555677027047,0.086393425455673,0.03583563,0.0010252595,0.021806918
0.1628472483091317,0.3680015287862441,0.032571442,-0.0008417964,0.021574415
0.3516725806782966,0.3555390314531343,0.0302409,0.0010514855,0.015032611
0.0230267637864196,0.2597770596436118,0.035378344,-0.00110358,0.027250677
0.2044525699227879,0.3764906548802719,0.031678803,-0.00042647123,0.01973208
0.077759801331122,0.14426377155669,0.034757264,7.778406e-05,0.02176207
0.1668893699324901,0.0753785396320965,0.036394246,0.0007992387,0.017240442
0.1007592188520836,0.3322904476406257,0.033888705,-0.0012885928,0.024218686
0.1144908576683612,0.1224765430658469,0.034975417,0.00027662516,0.019768715
0.272615936889665,0.1672327345118719,0.034340747,3.5345554e-05,0.014807521
0.1105309075217145,0.1352188357519241,0.03472913,0.00012236834,0.02009806
0.173381855996471,0.2303129965435583,0.032837518,-0.000633657,0.018638961
0.032023235347695,0.2470447783073244,0.035043128,-0.0009950995,0.026337445
0.201280065437564,0.4249234644301384,0.032141097,-0.00017780066,0.020908393
0.2630763803877724,0.3857688777115791,0.030667908,0.00025826693,0.0175829
0.0779752609153042,0.1157106305103517,0.035218604,0.00047832727,0.021349352
0.2900519303114754,0.1959331340171095,0.03360928,6.735325e-06,0.01463244
0.0828816357035559,0.1061578021649084,0.035381444,0.00060254335,0.020994145
0.2793952258816495,0.4435983360653112,0.030516036,0.0009933114,0.01802244
0.2281860693242621,0.421877801954422,0.031439908,0.00012046099,0.019594185
0.1930513335024104,0.1153306067762264,0.035344966,0.00028210878,0.016678937
0.1757624799704525,0.0533960434826715,0.03720916,0.001091063,0.016753852
0.3403949154806153,0.3419704046041262,0.030460723,0.0008133054,0.015054128
