x,y,u,v,p
0.1295691436436864,0.390290673090855,0.019835673,-0.0010995101,0.020206727
0.1109239509596635,0.3220724903354692,0.024703942,-0.00059424154,0.01923398
0.2686538051803662,0.1436434496314157,0.04061886,0.0005279947,0.002587594
0.0963704935313754,0.1824380308996723,0.03501507,0.0004278589,0.016297616
0.3590590356097354,0.2390972229361595,0.034522735,-0.0011942815,-0.0019003972
0.1769650546116207,0.0669155847885189,0.04501625,0.001464026,0.007788934
0.3828737557637194,0.1278534984510977,0.042826615,-0.00048695318,-0.0068804845
0.1692101370969204,0.0822401267427299,0.043767415,0.0013449956,0.008689202
0.0467649210442288,0.2551914588216599,0.02845522,-0.00037346594,0.021701135
0.2378554401388412,0.2027783211972762,0.03585168,0.00020738132,0.0064747706
0.3742950727763565,0.2014991986571243,0.03741189,-0.0010505747,-0.004216872
0.1321257479566406,0.0835141903910207,0.04306241,0.0012877155,0.011434831
0.1471819247076659,0.0369434987260394,0.04674431,0.0016723443,0.009378709
0.0305657545082485,0.1138536475710645,0.03879281,0.0005291868,0.01928357
0.141741060453784,0.0376184273088056,0.04660412,0.0016629864,0.00979165
0.1338975131821676,0.2002351421027245,0.03438922,0.00039597042,0.014073648
0.074142672218315,0.2481367203343578,0.029589854,-0.00016091578,0.019602098
0.0689803748076205,0.1083787727375668,0.04001995,0.0008407403,0.01648835
0.0822027484946998,0.2919052695825556,0.02642294,-0.0004550051,0.020311631
0.3104003020111467,0.3289354597407544,0.027334891,-0.0014348458,0.0047791377
0.1118745080509963,0.2919889645653142,0.027022325,-0.00035522692,0.018230714
0.2642943735905199,0.208399823487131,0.035780154,5.5599958e-06,0.0046151057
0.3465646160038647,0.3234399223401648,0.028138839,-0.0018018913,0.001785554
0.1752739813336574,0.2926905363374711,0.028134547,-0.00033376925,0.013711251
0.1933462024367451,0.1020227320900197,0.042679273,0.0011723805,0.0073273554
0.1750814543797748,0.3601498054517065,0.02299305,-0.0008799862,0.0159171
0.1530544748099783,0.0605447078853869,0.04510709,0.0015013386,0.009421624
0.1171362445725011,0.1998909501066814,0.03410121,0.0003647972,0.015266694
0.0602982815508901,0.249808741022468,0.029164992,-0.00024740212,0.020615853
0.083955338552615,0.3236891564438041,0.024025641,-0.0006928276,0.021168984
0.0805355406288785,0.0776740822241056,0.042538367,0.001131909,0.015011109
0.2759173565599986,0.2837105787405901,0.03030654,-0.00072650425,0.0059454814
0.2062915630708831,0.4099364759490181,0.019713126,-0.0013820361,0.0154383555
0.1782184456287224,0.4064526173817663,0.019499026,-0.0012630653,0.01733426
0.1442491889677765,0.0406218089554339,0.04642459,0.0016435552,0.0096638575
0.1221268007458908,0.0648592467747496,0.044264756,0.0014031101,0.011766709
0.2493007265671238,0.3669272999219222,0.023663245,-0.001248939,0.010720529
0.295211772025267,0.1973762571556691,0.036963902,-0.00013105385,0.0019276515
0.2891677440160244,0.2954849460025177,0.029590808,-0.0009398293,0.005304612
0.008094351471532,0.1683718412900731,0.034169637,-4.6057627e-05,0.022080697
0.1916306033134294,0.1182560186938549,0.04145714,0.0010439325,0.007827081
0.0183697343413382,0.1682606204963562,0.034417354,4.6269968e-05,0.021376885
0.1299124189843669,0.2123015485066335,0.033406936,0.00029798038,0.014681138
0.3201731348010764,0.2634660341055005,0.032338344,-0.0009539556,0.0019028559
0.1169172496812238,0.2265956236727691,0.032084666,0.00015898235,0.015995301
0.138212770512185,0.1936846313349545,0.034958325,0.0004533101,0.013590135
0.1298498070407996,0.4072403425893756,0.018535815,-0.0012310576,0.02079419
0.3575145805081878,0.1907981466613099,0.03805705,-0.00073276274,-0.0031678304
0.0972432309998726,0.0272417989827473,0.046585046,0.0015860368,0.012810983
0.3786714461018554,0.221633635850445,0.035969935,-0.0012994837,-0.0039908513
0.3346829834491507,0.1902470923634353,0.037894927,-0.00045959465,-0.001365386
0.2441450371035837,0.1678046254853415,0.03853222,0.00046785362,0.0050719157
0.169161845948223,0.0429481069866601,0.046651326,0.0016526151,0.007873811
0.1857652049134294,0.1834041289250447,0.03652998,0.0005294252,0.009854592
0.3771107668626461,0.2206076935063923,0.03603407,-0.0012676548,-0.0038945302
0.1939607881627839,0.2639076513559775,0.030618869,-0.0001367759,0.011475839
0.3142736663530718,0.0996855062565025,0.044309817,0.00055535324,-0.0020396337
0.1879123424485133,0.4015100349962448,0.02004882,-0.0012516212,0.016457833
0.3194098354708714,0.2001005195204091,0.037020884,-0.0003833007,0.00011185557
0.1863459864131958,0.2878901751616835,0.028684102,-0.00031755678,0.012758531
0.1732188421908677,0.3931956826100294,0.020428382,-0.0011426043,0.01721219
0.1226197243974589,0.344722454386549,0.023198329,-0.00074843876,0.01914338
0.1544633096599584,0.0435485702315653,0.04637643,0.0016323496,0.008973397
0.1829859656464875,0.1532854837769716,0.038729154,0.0007755924,0.009302415
0.0627380738369783,0.264914614004943,0.028068028,-0.0003471803,0.020868577
0.1829288444399107,0.3839944136561424,0.021305285,-0.0010902714,0.016185082
0.2603744916506649,0.3149720952770306,0.027751647,-0.00088052265,0.008119859
0.2400433850230765,0.3763522083322205,0.022811852,-0.0012690257,0.011741914
0.2416578363591076,0.3552104503380898,0.024442159,-0.0011010002,0.010875978
0.3923462890434948,0.2953318173355946,0.030649386,-0.0021911692,-0.0027873144
0.1344550959667531,0.064050567619784,0.044538938,0.0014445353,0.010854043
0.0904090292529301,0.2246406791720352,0.031710587,8.489378e-05,0.017817773
0.3376874460693131,0.2725893565077337,0.031841718,-0.0012332629,0.0008156672
0.0434242045454904,0.1047397421583457,0.039757453,0.0006963778,0.01819352
0.1450122696313935,0.0869902999760558,0.043025456,0.0012883116,0.010568894
0.0364275969487692,0.2535318508197174,0.028350554,-0.00042782538,0.02235917
0.1803827250277569,0.2892508142105231,0.028481446,-0.00031415932,0.013235368
0.3063523915545434,0.2007419909610409,0.03683635,-0.00026283972,0.0011542216
0.1962880248287136,0.1389946768070078,0.039994203,0.00086970814,0.00796441
0.2617493284819071,0.2126581145112858,0.035433732,-1.2381002e-05,0.0049288645
0.0351888395773225,0.28565947718544,0.025863133,-0.000674529,0.023371018
0.3019728141609611,0.0705783781472755,0.04630109,0.0009154249,-0.0017220601
0.3662350276355578,0.2134306870266687,0.036472283,-0.0010505151,-0.0032298192
0.1150550005354112,0.3177537354069607,0.025115453,-0.0005527567,0.018803872
0.2187872740693186,0.0330910604406319,0.04807254,0.0016747285,0.003949441
0.382176382564465,0.2172063226929136,0.036322318,-0.0013089608,-0.0044009313
0.1916747602392202,0.2644642958345728,0.03054186,-0.00013635866,0.011659898
0.2462714750413422,0.0975897718803977,0.043723308,0.0010436345,0.0032208338
0.2344860436574116,0.1775562200496716,0.037679873,0.00043143518,0.0060570613
0.3255794002640058,0.2634102122020227,0.03239771,-0.0010139178,0.0014794245
0.1731956879646873,0.3182245117385797,0.026158534,-0.0005397629,0.014666833
0.1645266793541764,0.2013411266459625,0.034840785,0.00040705688,0.011883058
0.2797421562858828,0.3307218630332859,0.02682253,-0.0011653733,0.007182397
0.200059070007114,0.1457304203222218,0.039550267,0.00080718286,0.007847108
0.0697585057108749,0.1182428553929305,0.039300404,0.0007754136,0.016648568
0.1989290249396332,0.2453170049249673,0.032098256,1.7452985e-06,0.010564126
0.1306844660918416,0.0327909375878453,0.04677268,0.0016706754,0.010503091
0.1056149326711143,0.4036836173884814,0.018321715,-0.001238687,0.02235917
0.1056973346058249,0.0242881143080736,0.046954595,0.0016464759,0.012149133
0.2415128534659547,0.2263820559396699,0.034142457,-8.268282e-06,0.0068447962
0.1059049069443389,0.3502617813162283,0.02244135,-0.00082377903,0.020496644
0.0452592880976884,0.1056636717581767,0.039726935,0.000706153,0.018083848
0.2225541986935559,0.1442535778503572,0.03998228,0.0007566381,0.006121911
0.0012858795736509,0.2184383142603194,0.03020402,-0.00046334974,0.023803033
0.115665934098289,0.2801187069586251,0.02799984,-0.0002598595,0.017606057
0.0770993907455794,0.2133512059725046,0.032291375,0.00011249073,0.018451966
0.2762792527149108,0.351821736272641,0.025182925,-0.0013185572,0.0081675425
0.2391291455628995,0.233229841590991,0.033596955,-5.481951e-05,0.0072224513
0.2532195465894715,0.1842206843530825,0.03743335,0.0002803374,0.004810609
0.2280279800949973,0.2952243064444788,0.028781854,-0.0005221795,0.00991372
0.2970060720279412,0.1181792646993534,0.042796813,0.0005418826,-0.00023909658
0.0973571943045243,0.165578616261001,0.036303006,0.0005575586,0.015809335
0.1927011869022565,0.3214901344090745,0.026240073,-0.0006080698,0.013351716
0.2538193277092628,0.090887160630026,0.04430648,0.0010629464,0.002488412
0.2523506031118085,0.1760757172699208,0.038024865,0.0003533531,0.0046618357
0.1092811843603611,0.041366138046156,0.04576584,0.0015349556,0.012219705
0.1508937990665,0.0843307767750389,0.043319665,0.0013169814,0.010080613
