x,y,u,v,p
0.2270826403133945,0.4056367178426767,0.036831934,-0.013001502,0.017647006
0.3910770523280245,0.2418952325226541,0.11921906,0.00061328337,0.0072667673
0.0559981499294434,0.3025702319428373,0.059156988,0.009728037,0.011263125
0.3664039573034908,0.1810366196058364,0.08387672,0.009161428,0.012831144
0.3946570752662843,0.2339751147911461,0.11751176,0.0013608336,0.0064606965
0.2555072202138969,0.2153311792708934,0.09222144,0.011571776,0.02021508
0.1558099102885364,0.2696303761654631,0.0798539,0.0113863945,0.013279967
0.0480324007443581,0.1936459289259532,0.122924455,-0.00059956685,0.012750328
0.1934544291706285,0.3041777790287684,0.067782134,0.008017279,0.015961438
0.2700144548240814,0.1447648151620918,0.06222804,0.009107675,0.02104254
0.1671748061393457,0.4042910245514584,0.03099009,-0.008029267,0.013146438
0.2802322798728985,0.0688465126119118,0.023776703,0.00057409704,0.021725386
0.3351467379856812,0.1881473812158404,0.08816442,0.010273751,0.017359965
0.058570478854675,0.1407660755644409,0.09669787,-0.0050073937,0.012405053
0.0802066555424429,0.3587384533177722,0.021032974,0.008005548,0.009749673
0.2666482666503141,0.363722937086591,0.053275034,-0.008223154,0.019393243
0.2629505114205321,0.1381220683813244,0.05921787,0.008169625,0.021032825
0.1152164350975984,0.3586009543916952,0.030386964,0.00602898,0.010151453
0.1320536940562774,0.4040918852273119,0.023309205,-0.004327446,0.010651149
0.3985235530913897,0.1891490279658386,0.09002378,0.0063638166,0.005813271
0.3516614215588189,0.1556795535942109,0.06308569,0.010575715,0.015454009
0.1656484604791505,0.2444316797574138,0.08829906,0.011281833,0.01424817
0.1783769903034864,0.3595823476388488,0.042394795,0.00045423955,0.014352314
0.0963656906217316,0.2906778069800074,0.06906135,0.010685384,0.010201767
0.3353595027210216,0.0907372205076103,0.016600844,0.0064826384,0.018150568
0.1158212656903761,0.0339001597528451,0.026076403,-0.00961487,0.013237752
0.2869127677285237,0.0420497818168657,0.015058216,-0.0029085055,0.02188012
0.1335319375147091,0.0229985242688042,0.026327077,-0.01000946,0.014274061
0.3936834743708913,0.2513943730380854,0.12078839,-0.00085410103,0.0065827146
0.2915604275696764,0.2865193871524308,0.09381432,0.002755642,0.019692525
0.0212555062654501,0.1555461803549998,0.11735893,-0.0057725385,0.016377173
0.0641841981270154,0.3855034346427046,0.0018697083,0.0055157878,0.010161564
0.0075965605283672,0.2860582417977617,0.07335479,0.0057794154,0.018040448
0.0654657357202768,0.186603204364977,0.11580204,-4.111603e-05,0.011618026
0.1130736543835526,0.3751207782853529,0.02372862,0.0035386235,0.009950839
0.1170743669401621,0.0998485184718913,0.0588239,-0.0055327863,0.012557544
0.2560407962601057,0.3621122806992125,0.052819327,-0.007204253,0.019192196
0.2469353587479781,0.3728130723112915,0.047465533,-0.0084441975,0.018827438
0.1303543510070915,0.1493237424551879,0.08370469,0.0005912632,0.0127040595
0.0979382615651316,0.0187711285918202,0.014936741,-0.009591572,0.012876339
0.2691183648094759,0.2997820738473123,0.08369663,0.0026505515,0.019822635
0.1166346879554808,0.1484106568959798,0.08643414,-0.000515908,0.012036271
0.0253492977108578,0.2736129373795203,0.08751113,0.005972773,0.01491005
0.2508773605605962,0.3995278934524532,0.03863015,-0.012986049,0.018815294
0.069275508365271,0.2523230066529687,0.09828597,0.0071780607,0.01089517
0.2130656421709225,0.3189624590916003,0.064466074,0.0044851527,0.01730609
0.25051960514661,0.3545358044281871,0.055406585,-0.0053853467,0.019069768
0.1476122623159843,0.2936062008247633,0.06812487,0.010794539,0.012486048
0.0585263153388185,0.0327946016951093,0.004353136,-0.008614942,0.013446264
0.3319801719425293,0.060403451713217,0.0032419395,0.0023755357,0.018809251
0.2629698089814108,0.2150612477009161,0.0928717,0.011464618,0.020373568
0.1932867515062383,0.2355947847317045,0.089545585,0.011574309,0.016504377
0.3642627618209191,0.3441415466922363,0.07280119,-0.008381978,0.012162745
0.1703193168615318,0.0822172841308751,0.046187215,-0.004486926,0.01620721
0.2592674112773163,0.0973998566338977,0.039258886,0.0031628534,0.021355167
0.3097471883419885,0.1943551743808013,0.08994923,0.010930803,0.01953502
0.0193321991794228,0.2187467293584268,0.1289246,-0.00015176833,0.016247742
0.0752667821662686,0.3741894352326498,0.011595959,0.0064165853,0.009765312
0.1887390017028538,0.2180483030071568,0.09054929,0.010938425,0.01630377
0.2947153783068528,0.2791288933320467,0.09683133,0.0036126971,0.0196435
0.1231454505880082,0.2612967620615661,0.0849823,0.010633618,0.011277743
0.3256731357947093,0.2017726942124146,0.095212094,0.0099549815,0.018236555
0.1094209809791309,0.1950938479590963,0.102678195,0.004299067,0.011318155
0.0617033445542469,0.0258052781674131,0.0013839155,-0.008562125,0.013343535
0.1036474533630992,0.120164895863441,0.073082104,-0.0043602884,0.011892222
0.1299014285437585,0.0685758824673859,0.04199822,-0.0075747073,0.013537735
0.2283069437171151,0.2473527995857491,0.09033064,0.011119638,0.018811718
0.3205510403623448,0.0849715533853674,0.018338012,0.00510516,0.0196753
0.2873183646987204,0.2447486934220205,0.0999282,0.008591842,0.02009032
0.2562494505602141,0.3807071140696535,0.045181908,-0.01037208,0.019087523
0.3287504506708423,0.158195210647287,0.06683154,0.010910597,0.018279389
0.2976851378694915,0.2943627361912887,0.09245984,0.00095450133,0.01943387
0.1877727762821374,0.1893013203355028,0.08709561,0.008957084,0.016489446
0.3859702711946392,0.3197366714416323,0.0934263,-0.0071637444,0.007967211
0.2711971018066357,0.3554286705810296,0.057774875,-0.0071507767,0.019483298
0.2348665938625008,0.1714972790646464,0.0779691,0.009789541,0.019803174
0.3316598741189281,0.1332314164809097,0.04720614,0.010039344,0.018186003
0.1313496457110043,0.3496213326360992,0.037601963,0.006203294,0.011001229
0.2152855217475784,0.4002170077401862,0.037206456,-0.01130493,0.016920082
0.0565616853547119,0.2726144995936052,0.08564953,0.008027989,0.01144509
0.3206273763776519,0.3363762479556968,0.075258814,-0.007242419,0.017790057
0.017171909680764,0.1388525257511463,0.1045852,-0.006972745,0.017178528
0.199910307088693,0.1418810484546252,0.06838761,0.0047616065,0.01786951
0.1647329280662056,0.2667406619130657,0.08113468,0.011426434,0.013985753
0.21067737376043,0.1693337150323633,0.07878519,0.0084169805,0.018376246
0.0630685789924567,0.3074983200420118,0.05521256,0.010116428,0.010770127
0.2791472962326062,0.1332746786260878,0.05458822,0.008465204,0.021125086
0.0777781716210075,0.1021141699661297,0.06310591,-0.007018272,0.011993609
0.1086745251788985,0.1108627621983259,0.06644125,-0.004958667,0.012129135
0.3795240667521148,0.1497570340388432,0.05390308,0.009869009,0.010510035
0.1281324992853263,0.049288709224618,0.033866804,-0.008868091,0.013657689
0.2391465259877033,0.1993162743224887,0.08763302,0.0114169195,0.019761287
0.1826082746623344,0.3393966497947221,0.05065741,0.0037503093,0.014837839
0.2256641901469577,0.071295493826642,0.036052257,-0.002521444,0.020298176
0.3793478242100422,0.205053850171263,0.102028266,0.0062049255,0.010130398
0.2531319427541163,0.380566641124482,0.045043606,-0.010178708,0.018997714
0.376852885277422,0.2830396994350425,0.11364487,-0.0036869422,0.010129668
