x,y,u,v,p
0.2270826403133945,0.3943690312359356,0.036419276,-0.010912903,0.01785189
0.3910770523280245,0.2351759205081359,0.12271776,-0.0013809726,0.006964259
0.0559981499294434,0.2941655032777585,0.066358276,0.009169705,0.0115044415
0.3664039573034908,0.1760078246167853,0.09151763,0.0072947815,0.012366645
0.3946570752662843,0.2274758060469476,0.12190404,-0.000695467,0.006162837
0.2555072202138969,0.2093497576244797,0.09566059,0.009655103,0.020001717
0.1558099102885364,0.2621406434942003,0.08333992,0.009924803,0.013732843
0.0480324007443581,0.1882668753446767,0.12251311,-0.0010576509,0.012603633
0.1934544291706285,0.2957283962779694,0.07087311,0.0068673156,0.016259275
0.2700144548240814,0.1407435702964781,0.066207364,0.008350652,0.020659424
0.1671748061393457,0.3930607183139178,0.030882318,-0.0058318675,0.013748996
0.2802322798728985,0.0669341094838031,0.026264269,0.0021830015,0.021190159
0.3351467379856812,0.1829210650709559,0.09411524,0.008374192,0.016869642
0.058570478854675,0.136855906798762,0.094010934,-0.0052271932,0.012277506
0.0802066555424429,0.3487734962811675,0.02663363,0.008544594,0.010344498
0.2666482666503141,0.3536195221675191,0.053764414,-0.0076995343,0.019310072
0.2629505114205321,0.134285344259621,0.062837094,0.0076019764,0.020675257
0.1152164350975984,0.3486398167697037,0.034274142,0.0064932145,0.010848753
0.1320536940562774,0.3928671106376644,0.02385879,-0.002054412,0.01140698
0.3985235530913897,0.1838948883001208,0.09891306,0.0043511614,0.0054726303
0.3516614215588189,0.1513551215499272,0.07082878,0.009293746,0.014928527
0.1656484604791505,0.2376419108752634,0.091252625,0.009697571,0.014617257
0.1783769903034864,0.3495939490933252,0.04451331,0.00086466223,0.014823407
0.0963656906217316,0.282603423452785,0.074060425,0.0097320415,0.010730498
0.3353595027210216,0.0882167421601767,0.022587027,0.007527042,0.0175251
0.1158212656903761,0.0329584886485994,0.025816802,-0.009213336,0.0133187175
0.2869127677285237,0.0408817323219528,0.01689599,-0.00031893328,0.021279782
0.3184118438614685,0.0429960914719307,0.007205601,0.0021156855,0.01956489
0.1335319375147091,0.0223596763724486,0.025973242,-0.009336326,0.014354371
0.3936834743708913,0.2444111960092496,0.123362765,-0.0027131774,0.006303735
0.2915604275696764,0.2785605152870855,0.09523537,0.0011794381,0.01940813
0.0212555062654501,0.1512254531229165,0.11484922,-0.00593248,0.01561933
0.0641841981270154,0.3747950059026295,0.0071445294,0.007067859,0.010696463
0.0075965605283672,0.2781121795256016,0.08352342,0.005523108,0.017358407
0.0654657357202768,0.1814197820215055,0.115010135,-0.0005737096,0.011685856
0.1130736543835526,0.3647007566663153,0.026866855,0.004609436,0.0106790215
0.1170743669401621,0.0970749485143387,0.05738479,-0.0054558814,0.012767442
0.2560407962601057,0.3520536062353455,0.05352304,-0.0067427233,0.019163422
0.2469353587479781,0.3624571536359778,0.04805914,-0.007608786,0.018864691
0.1303543510070915,0.1451758607203216,0.08314747,0.00011447072,0.013014279
0.0979382615651316,0.0182497083531586,0.015607793,-0.009455077,0.012853362
0.2691183648094759,0.2914547940182203,0.085292704,0.0013301075,0.019647986
0.1166346879554808,0.1442881386488693,0.08541801,-0.0009413287,0.012337863
0.0253492977108578,0.266012578007867,0.094985455,0.005496878,0.014582768
0.2508773605605962,0.3884298964121073,0.0384739,-0.011176124,0.018861689
0.069275508365271,0.2453140342459418,0.1020305,0.0062808245,0.011158571
0.2130656421709225,0.3101023907835002,0.06696986,0.0036352985,0.017494313
0.25051960514661,0.3446875876385152,0.05637197,-0.0051831007,0.019063212
0.1476122623159843,0.2854504730240754,0.072038494,0.009611573,0.013009168
0.0585263153388185,0.0318836405369118,0.0057155527,-0.008937202,0.013058789
0.3319801719425293,0.0587255780545165,0.007873699,0.0047132857,0.01814086
0.2629698089814108,0.2090873241536684,0.09640441,0.009519704,0.020120166
0.1932867515062383,0.2290504851558238,0.092465304,0.009851873,0.016705863
0.3642627618209191,0.3345820592841186,0.070927516,-0.0081323385,0.011907086
0.1703193168615318,0.0799334706827952,0.045830082,-0.003959775,0.016297348
0.2592674112773163,0.0946943050607338,0.041811142,0.0037545823,0.020959504
0.3097471883419885,0.1889564195368901,0.09487274,0.009023175,0.019080907
0.0193321991794228,0.2126704313206927,0.13132116,-0.0004920624,0.015631571
0.0752667821662686,0.363795284253965,0.01676935,0.0075072236,0.010362782
0.1887390017028538,0.2119914057014025,0.09318912,0.009329606,0.01650732
0.2947153783068528,0.2713753129617121,0.09842516,0.0019081794,0.01933936
0.1231454505880082,0.254038518670967,0.08849384,0.009327896,0.011794038
0.3256731357947093,0.1961678971509587,0.100279376,0.00791575,0.017768957
0.1094209809791309,0.1896745744046769,0.10309971,0.0034031123,0.011695467
0.0617033445542469,0.025088464884985,0.0031028204,-0.008893531,0.012984514
0.1036474533630992,0.1168269820894565,0.07129187,-0.004482422,0.012102775
0.1299014285437585,0.0666709968432918,0.041030448,-0.007174719,0.013701372
0.2283069437171151,0.2404818884861449,0.09333288,0.009235226,0.018804356
0.3205510403623448,0.0826112324579961,0.023272524,0.0063417554,0.019051857
0.2873183646987204,0.2379501186047421,0.10281097,0.006528847,0.01976744
0.2562494505602141,0.3701319164566076,0.045480546,-0.009254567,0.019080304
0.3287504506708423,0.1538008992404179,0.07332478,0.009633064,0.017750673
0.2976851378694915,0.2861859935193084,0.093500115,-0.0004584603,0.019139953
0.1877727762821374,0.1840429503261832,0.08920509,0.007659897,0.016656145
0.3859702711946392,0.3108550972349203,0.09122259,-0.007482335,0.0077459738
0.2711971018066357,0.3455556519537788,0.058309563,-0.006902553,0.019367792
0.2348665938625008,0.1667334657572951,0.08104888,0.008556031,0.019651264
0.3316598741189281,0.1295305438008845,0.053918257,0.009481333,0.017621309
0.1313496457110043,0.3399096289517631,0.04127395,0.0063442104,0.011664897
0.2152855217475784,0.3890998686362921,0.03703767,-0.009399861,0.017198749
0.0565616853547119,0.2650418746048939,0.091205165,0.00726036,0.011617757
0.3206273763776519,0.3270324632902608,0.07472753,-0.0074758455,0.017501034
0.017171909680764,0.1349955111469477,0.10157913,-0.0071139187,0.016277462
0.199910307088693,0.1379399082197745,0.069913805,0.0042315535,0.017893486
0.1647329280662056,0.2593311990821472,0.084505804,0.009902041,0.014393888
0.21067737376043,0.1646300007259088,0.08115079,0.0073238313,0.018373452
0.0630685789924567,0.2989567000408448,0.06215535,0.00956903,0.0111033395
0.2791472962326062,0.1295726042198076,0.058770623,0.008002471,0.020685293
0.0777781716210075,0.0992776652448483,0.060902327,-0.007074613,0.011994712
0.1086745251788985,0.1077832410261502,0.06477232,-0.0049964637,0.012339301
0.3795240667521148,0.1455971164266531,0.0635775,0.008673251,0.010039777
0.1281324992853263,0.047919578412823,0.033164117,-0.008365676,0.013785444
0.2391465259877033,0.193779711146864,0.09092816,0.009729747,0.01962144
0.1826082746623344,0.329968965078202,0.05336187,0.003497161,0.015254036
0.2256641901469577,0.0693150634425687,0.036815114,-0.0014041327,0.020059258
0.3793478242100422,0.1993579098887279,0.10864267,0.004067749,0.0097350925
0.2531319427541163,0.3699953455376908,0.04537452,-0.009065542,0.019007973
0.376852885277422,0.2751774855618468,0.11351515,-0.0050518513,0.0098294765
0.3766555463700795,0.3136324541199938,0.08880387,-0.007653665,0.009689108
0.0526954607612726,0.1195033613965328,0.08057745,-0.0067548566,0.012716375
0.2278203076531495,0.0675639976104782,0.03597577,-0.0014465749,0.020182483
0.2257674474502327,0.1599397849788591,0.07832434,0.007715795,0.01927451
0.0892316339079073,0.0833751515207863,0.048894778,-0.0076211616,0.012118034
0.3371933421646025,0.2086191983096071,0.10728047,0.006142188,0.016471945
0.0220176921175962,0.1565354398154389,0.118456334,-0.005507987,0.015490182
0.0501264557555382,0.11928751944533,0.08073797,-0.0068672895,0.012880802
0.1129317420769911,0.1602409136307224,0.09381657,0.0005011149,0.012054913
0.2415360478414969,0.4175849001618368,0.03154389,-0.013589688,0.018416665
0.3583338556819959,0.2674013199770069,0.11340482,-0.002914708,0.013209179
0.1949557366189697,0.3711042721553574,0.03964488,-0.0045417994,0.01592251
0.1218539170231357,0.0426743026114455,0.030407745,-0.008766312,0.013506636
0.1503099663098183,0.2230753379788015,0.095063604,0.00863792,0.0136365
0.1102606468395852,0.1529093473517589,0.09115097,-0.00047153234,0.012014784
0.0915349123032146,0.0762284698090068,0.04411427,-0.007938005,0.01220426
0.172525849713771,0.1553108592027255,0.0809389,0.00416258,0.015776038
0.3098305287118909,0.2155651362751841,0.10471453,0.0072182007,0.018904127
0.0787564859223909,0.2980639457965429,0.06305734,0.009833299,0.010635085
0.0680939267269137,0.0381219278266209,0.013939504,-0.009141445,0.01267311
0.199195169225025,0.1655853565735889,0.082319416,0.006788302,0.017612122
0.2385079706822685,0.0808870383337401,0.03904713,0.00079097226,0.020525582
0.2813602634486969,0.2260993165698268,0.101412155,0.007923543,0.01996477
0.3742358810853754,0.2411887666401311,0.1205386,-0.00079266727,0.010522224
0.3880953955323658,0.1835687133996509,0.09838935,0.0051651,0.00794363
0.1525959431507927,0.0545950225415352,0.03702254,-0.007079933,0.015270002
0.2006294944513642,0.1342954509022782,0.06806126,0.003905505,0.017973691
0.2656039970170242,0.2421559373540703,0.09852467,0.007471837,0.01992514
0.1488683941302278,0.2954793182218073,0.066756815,0.009140518,0.013026744
0.2927734739244571,0.0806030169757523,0.02904998,0.0044980384,0.02074682
0.2062586944317963,0.1894611948077157,0.08959567,0.008793861,0.017893426
0.1528121193290325,0.1303576429784772,0.07195368,0.000107537955,0.014570728
0.2299340468684043,0.3515707606743111,0.05080788,-0.0044841133,0.018213049
0.2343195377854432,0.0690409329633726,0.03551826,-0.0008285418,0.020464934
0.1180213695686025,0.0531205846310504,0.03411279,-0.0083751455,0.01322072
0.1853204958502139,0.382495315855958,0.03548213,-0.0056626573,0.015157439
0.0571147998302934,0.2940366826706729,0.06646619,0.009199053,0.011438422
0.1431153373666666,0.0250265288179971,0.02803648,-0.00908649,0.014928535
0.1307410167002906,0.3852269388649904,0.024999186,-0.00047557056,0.01137542
0.1192906032149211,0.1921295165411055,0.10099403,0.004330877,0.012069643
0.2774287094855659,0.2920064564915075,0.08672556,0.00050246716,0.01962059
0.2374874514937452,0.1390866710621612,0.067282446,0.006667882,0.019982241
0.0850394403048844,0.3706894447743266,0.016668526,0.0060738474,0.010188289
0.3253292626637383,0.1550478459904403,0.074292846,0.009653367,0.018075876
0.1174793202684359,0.4009875116087736,0.018724933,-0.0020353459,0.010657199
0.3405909264502059,0.3090942615010387,0.089122534,-0.006597981,0.015521742
0.1283289613798451,0.0560378441729874,0.036359783,-0.007910527,0.013716571
0.2667031055040265,0.1743026206804083,0.08467244,0.0096698105,0.020396963
0.2602720419486343,0.3519664468368639,0.053984858,-0.0070388243,0.019243307
0.0232379361730458,0.2040822556610706,0.13171323,-0.0011141114,0.015113696
0.3646209238131029,0.2190577071514044,0.1153976,0.0028723627,0.012420021
0.1827207813141663,0.2647862432770029,0.08309236,0.009506255,0.015684016
