x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.044220947,0.00036369264,0.011766903
0.2960886460871266,0.160810115987465,0.043929078,0.00039085746,0.012498237
0.2851138609451895,0.1900199890333386,0.044409968,0.00034295022,0.012625381
0.1048006320078902,0.3278197734224534,0.041468807,-0.00024332106,0.016869575
0.1229799787825573,0.2761273231242044,0.043784596,-0.0001694709,0.016667485
0.1689910218693579,0.0479965253628406,0.040759288,5.0909817e-05,0.016747393
0.1033694968223133,0.0849790042393097,0.043552674,-0.00016281009,0.018384956
0.385926363621057,0.3732296284320846,0.040075026,0.00050865114,0.008701146
0.243857307420566,0.1498811130635377,0.044039614,0.00024051219,0.014023714
0.1859633098417795,0.3709788319866671,0.03898769,-3.759563e-05,0.014298543
0.1255765376106928,0.2556792207955544,0.04441022,-0.00015357882,0.01671841
0.2820933062165947,0.172554846518189,0.044218414,0.0003432408,0.012816437
0.2457675859389715,0.3299466952773788,0.041566454,0.00015179068,0.012866713
0.1068857445145848,0.0471004771920969,0.041693382,-0.0001424551,0.018512793
0.0297243451845683,0.1418751890623933,0.046008475,-0.00040163845,0.020147301
0.3563029439094576,0.2146021661596948,0.04435111,0.000536561,0.010498591
0.2446748073497568,0.21394983738012,0.044623606,0.00021194667,0.01360964
0.2526805805637282,0.4145678018496426,0.03619481,0.000118754804,0.012149654
0.3474471613350089,0.2911570382254588,0.043364383,0.0004613474,0.010271996
0.1793295293742925,0.3420884155336028,0.04075154,-4.0628016e-05,0.014664091
0.2996715003513124,0.3969408731211147,0.037869655,0.00025760382,0.01094462
0.3149168356495391,0.1474606761638286,0.043494485,0.00045405328,0.012056321
0.1756380445285964,0.2716206549604777,0.043821372,-1.6152859e-05,0.015200883
0.067126733361641,0.3765653913332858,0.038258933,-0.00036996603,0.01764863
0.0431096686731403,0.1369053797438547,0.0457766,-0.0003599152,0.01979334
0.0700393976571836,0.2189242782336516,0.045487545,-0.00030239671,0.018526427
0.3242287308303087,0.1599905937425842,0.043756656,0.0004749149,0.011721291
0.1913548386081361,0.260108865778096,0.04411041,3.452599e-05,0.014827214
0.0269559940323801,0.2788562040556956,0.04400868,-0.0004473701,0.019398518
0.1160674155024547,0.0374590188657285,0.040983595,-0.000111460686,0.018309742
0.3568746764760221,0.1287822553030743,0.042620756,0.0005899295,0.01100868
0.328719220686388,0.1696921781736972,0.043938957,0.00048273802,0.01153744
0.1981831513837001,0.0634835950317234,0.04121522,0.00013644993,0.015830792
0.2031493975345539,0.0651389105101738,0.0412376,0.00015123188,0.015681028
