x,y,u,v,p
0.2609783367320181,0.2657219346685545,0.047601976,-0.0005020723,0.017832316
0.1471427766698883,0.2022087984572794,0.04468418,-0.00044748187,0.021578707
0.0157964451726383,0.2944264151111001,0.042346336,-0.00040846318,0.024722598
0.2529516431322584,0.139847324761312,0.025093831,-0.00040733814,0.019131847
0.1977820088143114,0.0710474749393263,-0.0014610812,-0.00043842942,0.021240436
0.3232342898489631,0.2602272899630834,0.047592558,-0.00050450116,0.016180433
0.1603414067668163,0.0896196927494298,0.011034526,-0.00045704097,0.022135265
0.239656155416198,0.457473309591093,-0.0014979839,-0.0008017346,0.016801871
0.0495301150892296,0.2557216514304466,0.047508337,-0.00042828172,0.024010368
0.0763831818007333,0.1738878731827548,0.04271456,-0.00045070797,0.023868121
0.2961005152832989,0.3438151566265519,0.041020937,-0.00063063204,0.01619298
0.2157529521285279,0.3282986327746824,0.041080005,-0.0005590096,0.018568091
0.0763882165283768,0.303709729954973,0.04184208,-0.0004509911,0.022824667
0.2424726717869447,0.2985891723799362,0.04590801,-0.0005354658,0.018066779
0.2226164677173975,0.3458714491365515,0.037708826,-0.0005869046,0.018225618
0.3022342916718704,0.3655269531146146,0.036577605,-0.00067517906,0.0158372
0.2605975494149183,0.4626592990569586,-0.0022674054,-0.00083997846,0.016164988
0.1322999008955722,0.225522603712684,0.047109164,-0.00045063347,0.021815352
0.0953940958392685,0.3489638642848228,0.031795688,-0.00049073994,0.02189491
0.2629403941344829,0.1490382224256302,0.027745046,-0.00040686876,0.01877962
0.2020914765915314,0.1467953645298842,0.030286588,-0.00042977184,0.020481713
0.112017906534335,0.2845653528485305,0.0453007,-0.0004637912,0.021924905
0.2137993797342842,0.3917556447084399,0.024122708,-0.00064910203,0.018090837
0.3646846540140577,0.2599415443461536,0.047597386,-0.00050697476,0.015077069
0.2357130803201346,0.1526000009436646,0.030336954,-0.00041913986,0.01949729
0.3246185059875552,0.3928001150298743,0.030326195,-0.0007491708,0.014988743
0.2561202480003003,0.1293478870798876,0.02095119,-0.00040204078,0.019135207
0.1080604691695713,0.0443049058271393,-0.00724262,-0.00052280724,0.023998298
0.2638291180840607,0.4524558634882081,0.0029090717,-0.0008208379,0.01616051
0.2481276781297169,0.163198105048314,0.03292959,-0.00041929632,0.019064374
0.1945756946603326,0.0894323260074542,0.0081073195,-0.0004357919,0.02117493
0.2027171502984245,0.1390139278654714,0.027719177,-0.00042859465,0.020529784
0.1362252279643557,0.0890930717627651,0.012787484,-0.00047127157,0.022824772
0.2767623410519215,0.3931982877472873,0.02735459,-0.0007093325,0.016303502
0.2539211235340831,0.1792926966793146,0.03699348,-0.00042643398,0.018767186
0.0500505449159535,0.2138420216167383,0.047895543,-0.00043521821,0.02432806
0.3080171587230306,0.2372705928788642,0.045884587,-0.0004729405,0.016791098
0.0797878516116343,0.2103565115715321,0.047082745,-0.00044154376,0.023474164
0.1206616918378338,0.4052595239265073,0.013321035,-0.0005707815,0.020689465
0.3856514654006973,0.3386153512718727,0.045249604,-0.0006664768,0.013826959
0.1808454405973167,0.3652046537048938,0.030851297,-0.0005807504,0.019258216
0.1376296367309256,0.1648488320180019,0.038351692,-0.00044684112,0.022160284
0.1619548919351714,0.2820397349433028,0.046170257,-0.00048567355,0.020492353
0.1787762397987439,0.0788644419735052,0.0042984113,-0.00044938922,0.02170574
0.1394484772775429,0.2095207400944937,0.045712866,-0.0004483536,0.021740101
0.0890774973973471,0.1783507804681016,0.04299245,-0.00044889003,0.023459382
0.2083123423497029,0.3900306959513794,0.024397232,-0.00064112246,0.018262103
0.2854856167562288,0.2364527630154863,0.046033524,-0.00047186017,0.01741042
0.2024082668074891,0.1729390409925121,0.037491865,-0.00043542683,0.020252578
0.1029404774107417,0.2122437080245957,0.04674042,-0.000444822,0.022778757
0.3340605044721165,0.2442366719781205,0.046376072,-0.00048205256,0.016029723
0.206024386617208,0.06922170137209,-0.0032118782,-0.00043268502,0.021026917
0.1360686647510906,0.3259900164857108,0.03902138,-0.0005047098,0.020882078
0.0169355361600048,0.1991180760882022,0.047749795,-0.0004345253,0.025436617
0.3198499132634879,0.3546092964017652,0.039850034,-0.0006652847,0.015450202
0.2108017663298381,0.4310205733821031,0.008507125,-0.0007138476,0.017848045
0.3000552875542469,0.315652543423934,0.045436777,-0.00058425963,0.01632782
0.2434341825849256,0.2952220590305522,0.046226077,-0.0005316958,0.01806853
0.3186968160019327,0.3886963588070274,0.031206228,-0.00073532015,0.01518593
0.1379287712485413,0.388717534238358,0.020825513,-0.00056967884,0.020314537
0.1210092380446855,0.2659058553058612,0.047027506,-0.0004599169,0.02181346
0.2238473868780032,0.352198801308316,0.036273338,-0.0005968064,0.018137462
0.3163992121588653,0.2584510301561197,0.047502168,-0.0005012974,0.016380213
0.0293273242704934,0.2265530718342914,0.04855942,-0.00042592734,0.024847649
0.3668125430211827,0.3729108742111125,0.038024105,-0.0007348135,0.014024146
0.285300398395221,0.2955652470460667,0.046926223,-0.0005474612,0.016905569
0.2167372358662209,0.0788987429494176,0.000947319,-0.00042250752,0.020648412
0.3996357115716068,0.3640669809966853,0.041568466,-0.0007336661,0.013232879
0.1890870634126948,0.4342806855770591,0.0054379925,-0.0006938651,0.018446825
0.1073448580078686,0.2828607966324974,0.04543615,-0.00046067685,0.022076108
0.1254602220465984,0.2775459388396613,0.046176128,-0.00046693534,0.021588333
0.1625774188260496,0.1740198579044615,0.039344467,-0.00044288486,0.02137024
0.3286591005691592,0.3317706723425043,0.044213958,-0.0006258264,0.015409879
0.1022265079988289,0.0367239805235749,-0.010965496,-0.00053466856,0.024227656
0.1668890095531639,0.3798530124583245,0.02554188,-0.0005872324,0.019541018
0.1002472520615405,0.1586141724949893,0.038622774,-0.00045395643,0.023293085
0.292418246833931,0.3842060769285104,0.031037308,-0.0007046908,0.015946575
0.1851141429838569,0.2221476506042626,0.046046413,-0.00045580417,0.020327903
0.2068821462689594,0.2035105293105699,0.043325104,-0.00044690818,0.019869365
0.1226327880204524,0.350341032577586,0.032523148,-0.0005152598,0.021077566
