x,y,u,v,p
0.0012674166886375,0.0053804487142254,0.70819384,-0.0082618,20.072062
0.0040099926294317,0.000952498281823,0.68462664,-0.0036536455,19.913523
0.0064724625313859,0.0015380645730247,0.7091666,0.0015953779,19.75799
0.0079467734705893,0.0018976492801144,0.7238932,0.0046471357,19.664469
0.0023868964077412,0.0079752191067529,0.7426062,-0.0052405596,19.994898
0.003149054927167,0.0084275438136937,0.7529593,-0.0037146807,19.946085
0.0073622007128925,0.0105761547397787,0.8062983,0.0054405928,19.675745
0.0033010113515657,0.0036368762538304,0.706153,-0.0045386553,19.950205
0.0084954789310884,0.0041556818824556,0.7506705,0.006203532,19.623423
0.0054513971448953,0.0084095047701753,0.7701331,0.0010460615,19.802057
0.0097874578886081,0.0040290870899343,0.75922304,0.008919597,19.542444
0.007541191874538,0.0025332325214833,0.72722346,0.0038841963,19.68812
0.0073991346528518,0.0127950497545557,0.828908,0.0060204268,19.66685
0.003943091941217,0.0030642790666615,0.70533663,-0.0033179522,19.911737
0.0104827296315865,0.0043399147420546,0.7675734,0.010353923,19.497828
0.0039853833758489,0.0021947879314976,0.6968947,-0.0033789873,19.911554
0.008084975689685,0.009651110295537,0.8025294,0.0067528486,19.633005
0.0042097847550312,0.0121446253544632,0.79818636,-0.0005713701,19.869013
0.0079286854939767,0.0054142617847629,0.7589579,0.00534904,19.655344
0.000869542155414,0.007514404832994,0.72649294,-0.008536458,20.090784
0.0113070685871237,0.0062025688281675,0.79247767,0.012459636,19.44015
0.0068130890128072,0.0046668589173286,0.74303347,0.0029076338,19.72758
0.0013813915091326,0.0054441108077325,0.7097121,-0.007956624,20.064783
0.0079785832734413,0.0117712607044447,0.8229762,0.0069969893,19.633432
0.0084954622231138,0.0036634987343891,0.7457419,0.006203532,19.624872
0.0101615447239706,0.0065723999357696,0.787509,0.010201335,19.511362
0.0089946728508996,0.0047696353295968,0.760541,0.007454753,19.590174
0.0052186171289586,0.007229247662677,0.75660235,0.00025260448,19.820047
