x,y,u,v,p
0.0013977930658017,0.0021722658162203,1.3319023,-0.02307856,24.43436
0.0040001693759675,0.0012993970199364,1.3276384,-0.01906626,21.587471
0.002686071350935,0.0024102290484653,1.3221015,-0.01974532,22.776651
0.0113445006960788,0.0111984289529002,1.1734574,0.015177257,9.442915
0.0050360699418731,0.0009784043277533,1.3256428,-0.017428339,20.452446
0.0028551212298621,0.0023312662888506,1.3220782,-0.019530147,22.60002
0.0052550255072944,0.0101972116792355,1.2185314,0.0008953437,16.872591
0.0031640752892252,0.0086360888584734,1.2479748,-0.006487325,19.932978
0.0060048779545902,0.0071283238055099,1.2496816,-0.00336086,17.078499
0.0001032908642053,0.00489329718079,1.3077682,-0.0204826,25.016912
0.004414092321668,0.0093252253585016,1.2331855,-0.0025203004,18.185907
0.0003398040172509,0.003408792418116,1.3235067,-0.022940539,25.273855
0.0048011235284692,0.0043275918125961,1.2884747,-0.01134111,19.522917
0.0042160436247868,0.0115281618635841,1.2089489,0.0012418926,17.631727
0.0057782367733041,0.0105599329759665,1.2114847,0.0026662126,16.123634
0.0030050410644896,0.010390881778392,1.2286863,-0.003456071,19.489567
0.0024470812039847,0.0119306272215822,1.2140601,-0.0016950443,19.603445
0.0003651397212224,0.0092599352750891,1.2561917,-0.0112737715,23.094223
0.0117683197406081,0.0035879177964677,1.2586453,0.0019939095,11.580233
0.0013666877957629,0.0018889419595604,1.3353175,-0.023719653,24.57651
0.0017303964492391,0.0038497858480624,1.3108215,-0.018977694,23.412966
0.0047173877275172,0.005121845179861,1.2798084,-0.00997249,19.336605
0.0091980944352166,0.0032940427989168,1.276171,-0.003950633,14.671041
0.002381216744814,0.0030840740571905,1.3160368,-0.019071817,22.900976
0.0039236281743294,0.010951668428415,1.2171904,-0.00045833737,18.187319
0.000741230769871,0.0062541742469695,1.288641,-0.016369395,23.737381
0.0054865164468601,0.0013322981677337,1.3191075,-0.015741244,19.781948
0.0023574473821577,0.0111459773791284,1.2235703,-0.0033795089,19.995129
0.009332571066815,0.0068780113883357,1.2342421,0.0031221583,13.254045
0.0027794363717881,0.0049034101046824,1.2929633,-0.014591709,21.753208
0.0048689673097078,0.0119307795476604,1.2007318,0.0033544078,16.711836
0.0066813585600509,0.0087909885329364,1.2268472,0.0012137517,15.685716
0.0068498474006475,0.011882534883582,1.1903725,0.0073408335,14.39424
0.0119417033041577,0.0095048518797009,1.1896518,0.013300389,9.343645
0.0079551212996574,0.0045691775136378,1.2683597,-0.004137017,15.6816225
0.0059970997652699,0.0121351217006038,1.1921692,0.0060618147,15.306309
0.0056198565057318,0.0020435414123282,1.3102065,-0.014047578,19.364786
0.0058202825125003,0.0099190391025701,1.2186228,0.0015478656,16.301964
0.0061763090265067,0.0091324468104271,1.2256993,0.0008056909,16.160788
0.0074467403990033,0.0088004805068455,1.2225238,0.002821952,14.781825
0.0071283144615673,0.0107751355585406,1.2015764,0.0058555678,14.458422
0.002602951492535,0.0034100724262974,1.3110796,-0.017934762,22.512241
0.0011550513113024,0.0039653494762812,1.312647,-0.020015717,24.072283
0.0066248981152429,0.0089970348250272,1.2247891,0.0014846995,15.679184
0.0048223633747725,0.0062661728082126,1.2660874,-0.0075276718,18.798132
0.0068610369970076,0.0019179429023276,1.3048313,-0.011605434,17.925037
0.0050828987078136,0.0108915111058125,1.2114999,0.001845941,16.828978
0.0067409622417944,0.0011657589342611,1.3141288,-0.01333949,18.338453
0.0042361132884498,0.0039631038743442,1.2957594,-0.01327724,20.334612
0.0101013007768372,0.0080851851076716,1.2161291,0.0069573373,11.941741
0.008348651322342,0.0060058617729527,1.2496881,-0.0005714521,14.710282
0.0064453534179658,0.0023678532269935,1.3019478,-0.011623099,18.259613
0.011555934798536,0.0108913470588588,1.1758256,0.015044056,9.307664
0.0091946166253554,0.0024280932005953,1.2861403,-0.005619414,14.980973
0.0014693513054882,0.0027802332066858,1.3245268,-0.021695808,24.123667
0.0102045324374315,0.0067336372580687,1.2310957,0.004654035,12.292647
0.0105288476210075,0.0091412115063085,1.2016249,0.009780042,11.0831785
0.0050760006922277,0.0030052406144703,1.3021486,-0.013337329,19.670567
0.0052490324718707,0.0037345571678846,1.2928243,-0.011533529,19.199406
0.0016975472044741,0.0054086531726677,1.2931048,-0.015952982,22.882238
0.008221819576811,0.001733477982206,1.2994695,-0.009037249,16.374424
0.0075998068388898,0.005080627210994,1.264438,-0.0039089173,15.919287
0.0036930194927121,0.008671954314187,1.2446551,-0.0052943826,19.284388
0.0052790145517396,0.0077467214045385,1.2465658,-0.0037109405,17.720688
0.004828417502616,0.0034869972115866,1.2979732,-0.012928106,19.793934
0.0058161140782244,0.007740674170716,1.2436819,-0.0025898442,17.083887
0.00397729522131,0.0076260723988582,1.2551134,-0.0067034885,19.320778
0.0021379293309322,0.0038870177302043,1.3081564,-0.018007196,22.903189
0.0029061485030739,0.0021825437751856,1.3235074,-0.01971481,22.592371
0.0026596877271262,0.0075783010798617,1.2629013,-0.009613596,20.924742
0.0049298035118464,0.0060537513748001,1.2679362,-0.0077090934,18.745981
0.0086426751009187,0.0032956452473243,1.2792103,-0.005123429,15.3230295
0.0026461383020917,0.0087969066790927,1.2489777,-0.0072806403,20.498646
0.007770534115838,0.0050778306697835,1.2635303,-0.0035536736,15.718806
0.0089712546368563,0.0083285223510489,1.2195549,0.0050889105,13.166497
0.0010929983581881,0.0053815468472279,1.296733,-0.017329745,23.628424
0.0018540207457602,0.0055812279509045,1.2902634,-0.01527036,22.628872
0.0118695912373746,0.0058434849219899,1.2321599,0.0064207837,10.6837845
0.0065026127481149,0.0012313496820035,1.3146857,-0.013727866,18.599787
0.0004744715978342,0.0037636798939962,1.3186941,-0.021926813,24.97835
0.0057621449935403,0.0103268218766414,1.2142558,0.002194643,16.225582
0.0095502971371875,0.0072297150896304,1.228999,0.0042310357,12.877923
0.0058101808561129,0.0037909191668695,1.2890925,-0.010214545,18.507082
0.0021757713698362,0.0077747845384751,1.2633042,-0.010271035,21.438429
2.1356169057322293e-05,0.006233310582249,1.2928349,-0.01798848,24.624193
0.0025325332068387,0.0020681542761707,1.326866,-0.020769216,23.088594
0.011642686579027,0.0041865576902437,1.2524599,0.0028584674,11.5174
0.0057399913550693,0.0073334847554043,1.2487824,-0.00352782,17.319933
0.0039153876945581,0.0106371670937822,1.2208495,-0.0010721385,18.310207
0.0089368078517046,0.0093175483638763,1.20837,0.0068579614,12.860618
0.0057526872239176,0.0074678420557559,1.2471647,-0.0032441765,17.256758
0.0017703396345147,0.008819204559494,1.2535319,-0.009110391,21.548983
0.002439193506001,0.0040327156342227,1.3048286,-0.017056748,22.483683
0.007810414370566,0.0094971752604787,1.2125132,0.0048777163,14.1101675
0.0058970208230298,0.0051049847868581,1.2735199,-0.007478617,17.931337
0.0089787732717608,0.0060518150586106,1.2456865,0.0008319542,13.956413
0.0067897421674157,0.0041549262026746,1.2795283,-0.0074097365,17.208832
0.0093563750747108,0.0127299368254722,1.1668069,0.013973273,11.189128
0.0105277192632176,0.0092789342855217,1.2000479,0.010031037,11.036855
