x,y,u,v,p
0.2112748072169681,0.2147979300976426,0.049921587,0.0044150203,0.012265971
0.3552609424375695,0.2176684108371405,0.052813843,0.006140575,0.009592555
0.177250511009807,0.1011386539777603,0.05236633,-0.0008073002,0.015565513
0.3149223727009183,0.2031146294048284,0.052104786,0.00592421,0.010297857
0.1415381267220559,0.3038831412433714,0.04746838,0.0039809793,0.013345059
0.141142145762405,0.0479831518362292,0.05340393,-0.007191792,0.018184716
0.2947519162466121,0.1061866950002164,0.054162815,0.004386887,0.0123707205
0.1309084218923864,0.128308612341794,0.051359966,-0.0007368475,0.016414262
0.0031102177215867,0.2652455615229527,0.049154118,0.0047026724,0.0194171
0.1991669299866968,0.0430529655586461,0.054127052,-0.0043263584,0.016407948
0.2132804590664755,0.1888137490067408,0.0505801,0.004124269,0.012652554
0.0327702450269611,0.1981220221888318,0.050030783,0.0014105886,0.018788964
0.1384092162054889,0.0767971467391701,0.052659467,-0.0045366436,0.01747026
0.2241308782032369,0.0951235397023372,0.05311449,0.00084482133,0.014341146
0.2170737889528841,0.1535499984867137,0.051509097,0.003301248,0.013230402
0.0655479618809283,0.1817153375655844,0.05015023,0.00095532835,0.01769829
0.2565434860064468,0.0565995402263333,0.05469282,-1.6823411e-05,0.014400024
0.1678486397720301,0.0680162096056194,0.05311902,-0.003835097,0.016723702
0.0703039446436081,0.1185375360053404,0.051511362,-0.0037080199,0.018878073
0.0147841420352495,0.1985432067971897,0.0501941,0.0011720508,0.019584572
0.2952191499178377,0.4523223842844456,0.045965627,-0.011220589,0.009571221
0.3323913899369136,0.1382177769523812,0.054242328,0.0065113157,0.011058643
0.1513537603845803,0.2034260422360995,0.049688056,0.0034109205,0.014200948
0.2656976865859517,0.4246272083259123,0.045997933,-0.006745115,0.009894963
0.1991731276830849,0.1014180942727346,0.052605465,0.00014351308,0.014898196
0.2977720559095961,0.0795483635645064,0.054945543,0.0034270138,0.012865042
0.3390962696659275,0.4048784932423592,0.04793389,-0.007420197,0.008770596
0.2026949070225989,0.2160951924808864,0.049792603,0.004320964,0.012472693
0.2968063495695667,0.1732479036492414,0.05244632,0.0057490915,0.011069367
0.2872383357011815,0.2050130413628748,0.051423386,0.0054709762,0.010733891
0.0053075301699455,0.0994819386226813,0.052248433,-0.00825502,0.022075891
0.1140030581177825,0.2836890157533709,0.047890022,0.0044214576,0.014474221
0.2808149751276902,0.1020759810682819,0.053965762,0.0036489815,0.012762234
0.0872581468716378,0.1090517914683319,0.051714256,-0.003902331,0.01846203
0.1814264817103521,0.0849561728863776,0.052822664,-0.0017906576,0.01584523
0.1387408791365347,0.3831458661261824,0.045943692,0.0013147444,0.013389844
0.2768186931807493,0.4209142191225785,0.046252683,-0.006815687,0.009659704
0.0603639570514415,0.1316103712887917,0.051248148,-0.0029022843,0.018957445
0.3256468329924392,0.2055350377991188,0.052311853,0.006050691,0.010106452
0.2488839332584675,0.3003050405465189,0.048412398,0.0028701872,0.010363992
0.1389450065581653,0.3072480085589043,0.04739733,0.0039582103,0.013416544
0.2637934019274283,0.3247804494089181,0.04809244,0.0014289469,0.00990371
0.3300049708793742,0.451140252480653,0.046748593,-0.012715951,0.009113636
0.0752626141236453,0.2326793352708048,0.04905267,0.0035482496,0.016505642
0.221253246583349,0.0574381699655142,0.054063156,-0.0018760115,0.015360495
0.2083080925138619,0.296672800919347,0.047986105,0.0034077018,0.011360601
0.0290976363073591,0.2161542007778966,0.04971476,0.0024353117,0.01868441
0.3520042619092496,0.2799828140123664,0.05116315,0.0032207817,0.009001929
0.1294980263794857,0.3103601053255014,0.047336176,0.0040397495,0.013736878
0.0971126697775083,0.2344432637961034,0.04893668,0.003728971,0.015627004
0.3984402358512368,0.4116621617932145,0.04959102,-0.010350719,0.008614045
0.0609948849609384,0.4076703996440324,0.046123937,0.003092274,0.017020252
0.1805568751978102,0.220012731912659,0.049492314,0.004111871,0.013033751
0.0440748398857819,0.1671306224225645,0.050570443,-0.0005058199,0.018857712
0.3674577102613806,0.2276268337600484,0.05292602,0.0059103817,0.009368442
0.3549630415566563,0.41778712997753,0.048092797,-0.009527579,0.0087132715
