x,y,u,v,p
0.0072118363823469,0.0120507382836635,1.0327339,-0.013020068,20.491215
0.0078476805036867,0.0078428042427592,1.0326514,-0.013178363,20.495632
0.0029864108289402,0.0025894904208564,1.0326169,-0.013635784,20.53374
0.0054682216699927,0.0128409320047544,1.0327692,-0.013065048,20.499786
0.0031700335498792,0.0091664330868057,1.0327318,-0.01333449,20.520119
0.0040653788376231,0.0070944144293902,1.0326841,-0.0133856125,20.518917
0.0001164182488142,0.0066508469804349,1.032724,-0.013586849,20.542534
0.0069545859474884,0.0018211830478977,1.0325549,-0.0134876035,20.512323
0.0108969290182977,0.0080532296365986,1.032618,-0.013028733,20.477581
0.0032967372096023,0.0022148280591102,1.0326066,-0.013638195,20.532665
0.0098757931621115,0.0091445504870571,1.0326499,-0.013027076,20.48139
0.0042148560918037,0.0015188032169489,1.0325829,-0.013626985,20.528698
0.0029334781146237,0.0069966537691685,1.0326961,-0.0134419985,20.525633
0.0060600017647348,0.0041113212127189,1.0326066,-0.013426777,20.51311
0.0102395364657351,0.0080765157930577,1.0326264,-0.013057925,20.481342
0.0047932704405931,0.012651960425611,1.0327741,-0.013104521,20.50405
0.0055950743883707,0.009639100424956,1.0327107,-0.013201937,20.505205
0.0060791243254526,0.0099082313799189,1.0327096,-0.013167687,20.501892
0.0036561009586575,0.0062716365643239,1.0326744,-0.013441067,20.522852
0.0084674034643014,0.0091690605147402,1.0326674,-0.013090752,20.489496
0.0037732980592532,0.0014776117342501,1.0325875,-0.013649099,20.531322
0.0049359098973573,0.003562092981897,1.0326105,-0.013502892,20.520645
0.0013416164607095,0.008114910314092,1.0327353,-0.013465345,20.532679
0.0060254749087002,0.0060390584461136,1.0326414,-0.013342533,20.509619
0.0053123496993141,0.0132108808581251,1.0327778,-0.013055727,20.499975
0.004630595106816,0.0031839293634648,1.0326076,-0.013533752,20.523127
0.0042272705508056,0.0110124206658259,1.0327517,-0.013203625,20.510473
0.0083915956411342,0.0046936508534194,1.0325886,-0.013293631,20.49853
0.0099814583668286,0.0064458254779896,1.0326004,-0.013142463,20.485971
0.0054558302152193,0.0063220101038509,1.0326535,-0.013356101,20.512367
0.0079980145191277,0.008637548218329,1.0326637,-0.013136037,20.493235
0.0051143037125242,0.0091152360914014,1.0327072,-0.013247382,20.508987
0.0064113000617429,0.0128515510249103,1.032758,-0.01302119,20.494308
0.0063614143857839,0.0053802161550622,1.0326256,-0.013356429,20.50894
0.0074034319962013,0.0058878663095609,1.032622,-0.013285883,20.50195
0.0012724151001696,0.0060112056306631,1.0326988,-0.013562221,20.537092
0.0049484878667283,0.0105646023190141,1.0327351,-0.013190415,20.507166
