x,y,u,v,p
0.0061703090173279,0.009537694083083,1.1327257,8.46386e-06,19.191751
0.0072730239481772,0.009490149006477,1.1418276,0.0020836592,19.12594
0.0032329825082961,0.0085051968131852,1.0959892,-0.005942464,19.370035
0.004832894142221,0.0125693112503009,1.1532707,-0.0023719072,19.263132
0.0102194905926255,0.0062645167542205,1.1334095,0.0076378584,18.958765
0.006917852362912,0.010162503740793,1.1459637,0.0015343428,19.145304
0.0118943090008055,0.0066649087677123,1.1523676,0.01102531,18.85734
0.0059794910363771,0.0053229725620902,1.0862064,-0.0008765459,19.214884
0.0012424543201798,0.0082281517216699,1.0755968,-0.009940267,19.489573
0.0020539121964955,0.0085229972042187,1.085823,-0.0082618,19.440363
0.0043376217121965,0.0070606423048725,1.0903168,-0.0039588213,19.308115
0.004567209711071,0.0078773926532455,1.1009998,-0.0033789873,19.292154
0.0009690113850152,0.003127268945172,1.0189819,-0.011038899,19.519968
0.0089041361084214,0.0056107407078121,1.1149073,0.0050133467,19.03924
0.0097227673808813,0.0086668233537937,1.1545534,0.006874919,18.981714
0.0078986033422164,0.0027227099523108,1.075407,0.002602458,19.107462
0.007776441436612,0.0023828587386902,1.070715,0.0023583174,19.115747
0.0049006099368801,0.0025577726920084,1.0473309,-0.0033484697,19.286982
0.0031505012701633,0.0067067881817664,1.0760431,-0.006308675,19.379984
0.0092358372426499,0.0062296917623429,1.1244326,0.005654216,19.01768
0.0030364982127735,0.0086701270726386,1.0960817,-0.0063391924,19.381327
0.0118601207188465,0.0091058752362702,1.1780348,0.011177897,18.852488
0.0036207856875281,0.0122937086965047,1.1397257,-0.004782796,19.336329
0.0041923206593286,0.0046381017780477,1.0632467,-0.0045386553,19.323465
0.008694836387204,0.0027733442920625,1.08288,0.0042198896,19.059717
0.0048496824377875,0.0057160473852189,1.0804348,-0.003043294,19.281275
0.0093909149069124,0.007695055246119,1.1413946,0.006142497,19.004297
0.0085889981130259,0.0115094832309208,1.174901,0.0050438643,19.04159
0.0083954804735269,0.0115878450279978,1.1740103,0.0046776533,19.052896
0.0041534643894759,0.0086982587051194,1.1061401,-0.0040808916,19.314585
0.0029846117128164,0.0101513199163175,1.1113386,-0.006217122,19.38029
0.006379033011398,0.0043243491700079,1.0791388,-0.00017464161,19.193827
0.0087151568642352,0.0131840584971302,1.1938381,0.005410075,19.029245
0.0074488610943455,0.0048554931695632,1.0941553,0.0019615889,19.128397
0.0058830307770745,0.010756091386755,1.1432009,-0.00038826466,19.20547
0.0112871760082396,0.0049981093147707,1.1293802,0.009621501,18.898417
0.0054712057112229,0.0042861600182634,1.0707092,-0.0019751787,19.248194
0.0086009471399369,0.0108930565865377,1.1684542,0.0048912764,19.042582
0.0023644491968546,0.0064093217254909,1.0661697,-0.007895589,19.427668
0.0008715445709153,0.0047264517920699,1.0351048,-0.011008382,19.521341
0.0098200853848423,0.0058971341501741,1.125989,0.0068444014,18.983667
0.0062289801861721,0.0121564405029834,1.161149,0.00043570995,19.180902
0.0006036231895582,0.0033466992861618,1.018156,-0.011771321,19.541117
0.0055581040245198,0.0123223124739116,1.1569576,-0.00093758106,19.220499
0.0090972337239957,0.0062789993764726,1.1237001,0.0054405928,19.025873
0.0056037102755398,0.0109260679553103,1.1424923,-0.0010291338,19.221643
0.0037618586282049,0.0103850276263093,1.1205721,-0.004691243,19.3332
