x,y,u,v,p
0.0021643552273801,0.0054129497672856,0.99835074,0.0030231923,18.7391
0.0046796305621967,0.0040751607415357,0.9984102,0.0030326843,18.72444
0.0078294773134374,0.0069882363689044,0.99831074,0.0030657426,18.702316
0.0115126565165115,0.0040258315166935,0.9984362,0.003074959,18.681704
0.0089805399950487,0.0065315051334277,0.9983322,0.0030708015,18.695486
0.0040010005912043,0.0086356966708366,0.99823487,0.0030495152,18.724937
0.006119110815153,0.004077653486644,0.99841523,0.0030416846,18.715422
0.0064810695177935,0.0069087526199225,0.9983091,0.003057003,18.710825
0.0048052587997886,0.0052506859218049,0.9983662,0.0030389056,18.722685
0.0059228621929556,0.0030155519901973,0.99845487,0.0030355603,18.717524
0.0024171584773522,0.010508498430147,0.99815845,0.0030482858,18.733322
0.00059638950048,0.0060166772819503,0.99832225,0.0030162036,18.74843
0.0092410397401944,0.0101912776807798,0.9981944,0.0030893087,18.690842
0.0062410396418094,0.0087579491889581,0.9982381,0.0030640513,18.710806
0.0044842154912129,0.0071056072816266,0.9982947,0.0030454695,18.72317
0.0081453120636592,0.004449218016658,0.99840826,0.0030559972,18.702429
0.009850413094603,0.0036254812624444,0.99844563,0.0030627847,18.692436
0.0027050375965835,0.0061554386033476,0.9983245,0.0030299947,18.735098
0.0099909294095509,0.0072637763489891,0.998308,0.0030804574,18.688559
0.0058117170242298,0.0075108225871018,0.99828404,0.0030556172,18.714521
0.0058029058495998,0.0038933845593526,0.99842113,0.0030388609,18.717554
0.0087844168110664,0.0043424109995048,0.99841464,0.003059484,18.698519
0.0073733508063557,0.0076668019899368,0.9982836,0.0030660331,18.704613
0.0045697534296765,0.0037441449491418,0.99842244,0.0030304566,18.7254
0.0030242090696923,0.0084098816444001,0.99824,0.0030423999,18.731245
0.0080301488491731,0.0074204829947328,0.9982951,0.003069006,18.700705
0.0057239459313024,0.0059242602454531,0.9983438,0.0030477643,18.716377
0.0061929591918538,0.0105231679541059,0.9981712,0.003071919,18.709654
0.0101751789699821,0.0079984761736233,0.9982809,0.0030849949,18.6868
0.0045785521928807,0.0081884964654205,0.99825394,0.0030510798,18.721685
0.0095922446412213,0.0128771392570736,0.9980936,0.0031039119,18.686434
0.0105132218628842,0.006148456957762,0.9983522,0.0030785352,18.686209
0.0032747075471564,0.0120481515041128,0.99810296,0.0030607656,18.726683
0.0073755709840506,0.0093117377103565,0.99822116,0.003073655,18.703245
0.0098996482674384,0.0034190830307565,0.9984535,0.003062129,18.692299
0.0106745418224627,0.006797756244729,0.9983282,0.0030825585,18.684664
0.0058477220625568,0.0036713408706038,0.9984296,0.0030381382,18.717455
0.0064083981325355,0.0077894650447195,0.99827564,0.003060639,18.710554
0.0116686452822894,0.0056520373022271,0.99837506,0.0030834302,18.679388
0.0048048956997809,0.004392521331357,0.9983988,0.0030349717,18.723394
0.0023305229486021,0.0113631110075759,0.99812555,0.003051661,18.733164
0.0061383055361954,0.0032959697087635,0.9984449,0.003038153,18.715946
0.0015188646397262,0.0100772957070303,0.99817157,0.0030407086,18.739305
0.0020806837600935,0.0067512942667519,0.9982996,0.0030288622,18.73852
0.0039055189764258,0.0018181878269245,0.99849313,0.003017433,18.73115
0.0090469862100061,0.00251415989303,0.99848485,0.0030526519,18.69838
0.0107997976649333,0.00829195382952,0.99827194,0.0030902252,18.682652
0.0037061909132086,0.0089325976726874,0.9982227,0.0030490682,18.726542
0.0090913513424294,0.0070514447452715,0.99831295,0.0030739084,18.694363
0.0079724145237311,0.0064405059567542,0.99833226,0.0030641183,18.701874
0.0053365263138234,0.0117123436971345,0.9981228,0.0030720383,18.714043
0.0071119551968569,0.0031989447697949,0.998452,0.0030437708,18.709929
0.0094222768290529,0.0110460427129263,0.9981625,0.0030943677,18.689005
0.0074844329157647,0.0065911602087415,0.99832463,0.0030617937,18.704802
0.0068050154697948,0.0053334576713051,0.99837005,0.0030517355,18.710093
0.003791547114371,0.005870794165503,0.9983391,0.0030354261,18.728525
0.009326789781384,0.0126724503417159,0.9981005,0.0031013116,18.688265
0.0066086770213568,0.0094165951193188,0.99821436,0.003069386,18.70796
0.0067187195730827,0.0035451855026481,0.99843746,0.0030429512,18.712107
