x,y,u,v,p
0.1896037073402273,0.2202750107853394,0.05324182,0.00068871677,0.019279338
0.2240979283970741,0.3234544396907865,0.038578868,0.00076934695,0.017725028
0.3982159426385632,0.2022127526691644,0.049635142,0.0012872368,0.013665609
0.0583251927651464,0.2403741049542945,0.052083105,0.00034038723,0.022976547
0.1351185316589691,0.0697160982078547,0.022489533,0.00043141097,0.021681279
0.1619308022074758,0.1894405228209734,0.05238703,0.0006005764,0.020241305
0.1853955072556655,0.2440306457873187,0.05232577,0.00068093836,0.019265726
0.1945696186640433,0.1230489115762367,0.038538918,0.00066725165,0.019684434
0.2899476679952971,0.0556055616970804,0.0027265996,0.00095269084,0.017411157
0.0034758863998896,0.2984532525287435,0.038546115,0.00023894012,0.024295777
0.2131498622413178,0.1532269679388901,0.04555586,0.0007389486,0.018990427
0.203109959138158,0.1011462213081081,0.03060922,0.00068221986,0.019566327
0.3395285325238995,0.2058411129537616,0.050990045,0.0011149049,0.015210599
0.2639774193329191,0.2049609690806597,0.05193439,0.0008976087,0.017279997
0.2828312099805988,0.0633703553104264,0.007596925,0.00093121827,0.017562047
0.2831507947954832,0.3681801580674879,0.026172787,0.00087863207,0.015828028
0.2775041048491478,0.3037755016966136,0.0453977,0.0009065494,0.016347729
0.0954120855473121,0.2667828785773325,0.048450485,0.0004509464,0.021737337
0.1418729263413779,0.2475509500766735,0.051744938,0.0005655587,0.020493224
0.1913977733562504,0.2185450524001919,0.053228408,0.00069339573,0.019238114
0.26360840280105,0.0564364368353138,0.0054564476,0.0008612275,0.018130347
0.1106526528300603,0.1878612847908678,0.053290367,0.00045154244,0.02173099
0.3780644679810184,0.2554933177656487,0.053116664,0.0011951178,0.013895586
0.3412223590299797,0.2979598225297197,0.048379496,0.0010682344,0.0146413
0.1650227790659313,0.1553689268712155,0.047752455,0.0005931705,0.020343542
0.2715729997144362,0.4085267451120231,0.007340491,0.00082059205,0.015920326
0.2805771275871971,0.1078251844735401,0.028410405,0.00093866885,0.017371804
0.3234374314885881,0.1152329190124861,0.028788656,0.0010798872,0.016160764
0.1498544815011898,0.1973049084452925,0.053113937,0.00056925416,0.020543918
0.2055793645681364,0.0834656216440465,0.023281753,0.00067926943,0.019596234
0.0922813435741384,0.3033814593517779,0.03975372,0.00045525283,0.021625921
0.2385439398029714,0.2594932250749442,0.051431417,0.00082184374,0.017679915
0.2033228478256058,0.1216819537169425,0.03766176,0.000694409,0.019444786
0.0792756886676083,0.3161695842096087,0.03536205,0.00042764843,0.021937534
0.0910236735786098,0.2846419194742976,0.04463193,0.0004464984,0.021766841
0.0471976975876061,0.1945957459160902,0.054674253,0.00027513504,0.023559824
0.3188631729273991,0.3082563959203934,0.045773804,0.0010054931,0.015188791
0.1512499205088435,0.0643499421186031,0.018781915,0.00048075616,0.02124764
0.2377835707335744,0.4269390330392434,-0.005058855,0.00073798,0.016758665
0.0422926000575179,0.2964834772003962,0.040259004,0.00033165514,0.02314283
0.1287926627547778,0.2837277510671525,0.045709282,0.00054044276,0.020669892
0.3048714607467859,0.2368473014888659,0.052959442,0.0010061264,0.015975043
0.1895304769599173,0.3703793649812787,0.01986204,0.0006735325,0.018440038
0.1763039362777093,0.1853109396965364,0.05171837,0.0006406754,0.01985377
0.2448540318252861,0.4211318487896461,-0.0012834966,0.00075657666,0.016593285
0.1390921090213539,0.1033635719745878,0.03534685,0.00047555566,0.021378696
0.3572718186600128,0.2210837159429255,0.05222583,0.0011589825,0.0146469325
0.1982740473715059,0.3768551417200314,0.017524838,0.00068956614,0.01815509
0.2785417652204268,0.2689862139213083,0.05099815,0.00092416257,0.016515717
0.2368763790509647,0.2117686401913296,0.052681282,0.0008203462,0.017995402
0.1567967505212081,0.0766655563381786,0.023887545,0.00051075965,0.021019742
0.3228076629033523,0.2926317368637503,0.048751146,0.0010256991,0.015170172
0.2498502164199533,0.2355428885091696,0.052924067,0.00085553527,0.01749947
0.110204740949682,0.3378203614817184,0.028974175,0.0005028546,0.020909801
0.1254520118428845,0.3763567146471848,0.013365388,0.0005345717,0.020250976
0.1702087380517843,0.3780397425712315,0.01528284,0.0006292686,0.018949226
0.0836860430160953,0.2049952977823035,0.054205656,0.00038614124,0.0224244
0.1214830241627702,0.0736756993923077,0.025239363,0.00038967282,0.022053033
0.2255439144099412,0.0875831975979584,0.023652747,0.0007484481,0.019012421
0.2634794885292419,0.1391229938916057,0.039938197,0.0008910671,0.017665923
0.2224998611664836,0.4156112511681601,1.1309981e-05,0.00071676075,0.017252102
0.0533118252135517,0.113189097990302,0.04325095,0.00021114945,0.023828998
0.0144278951358386,0.2002562402067959,0.055126026,0.00018805265,0.024506837
0.0804909870319962,0.2282666536681404,0.05330676,0.00039229542,0.022389233
0.2610511760474411,0.1208312524163504,0.0343118,0.00087883323,0.017836526
0.2609410972685841,0.0734316227103586,0.014519945,0.00086055696,0.018107839
0.0049201840732335,0.2020227069289691,0.05520165,0.00016322732,0.024782777
0.1942395235992098,0.0910129328249673,0.027231023,0.00064658374,0.019873857
0.1809904907224315,0.1728218986690559,0.050104365,0.00064947456,0.019790322
0.2139865322647385,0.4237463994673974,-0.005130939,0.00069423765,0.017446786
0.1761385791847288,0.1838890010786986,0.051577494,0.00063966215,0.019866437
0.2522152434247244,0.3344719143785642,0.03643638,0.0008305311,0.016875878
0.1690665584242301,0.1329179686418679,0.04257074,0.0005925968,0.020353854
0.1794443588819723,0.309376413103731,0.040896565,0.0006659776,0.019069254
0.273555616677616,0.4118455312776207,0.005801022,0.0008215979,0.015846685
0.2516226212328104,0.4266290693046989,-0.0037874654,0.000765115,0.016373187
0.0175815197994043,0.2265629393765586,0.053535223,0.00022087991,0.024267316
0.272478892425013,0.1684024457271921,0.046676457,0.0009225905,0.01725173
0.0677087841415883,0.2320693774248934,0.052991897,0.0003601387,0.022744909
0.2519790935046934,0.2372353817983521,0.052888215,0.0008611381,0.017430693
0.2750321940502974,0.1111344061948369,0.030020967,0.0009214133,0.017505571
0.2836879778100972,0.0423922307441143,-0.0044172853,0.00092463195,0.017657623
0.1590640883048951,0.0366109500128411,0.0038706362,0.00048041344,0.021179393
0.0708096966497423,0.131461704584526,0.04677826,0.0002856925,0.023211151
0.0254562327308236,0.1670745248176464,0.053836554,0.00018587708,0.024359599
0.3224282368187579,0.2795440523826242,0.050574243,0.0010327995,0.015254721
0.3157951341560107,0.1840127345681162,0.048357874,0.0010514259,0.015977122
0.3613682525362695,0.1885275705195702,0.048089534,0.0011855066,0.01472275
0.2432475300996504,0.3376371805739983,0.035036445,0.00080809,0.017108306
0.0977376935027198,0.1296371506572632,0.04510963,0.00036747754,0.022431582
0.3662485306998588,0.2562407881551582,0.052987844,0.0011628568,0.014206439
0.2989920348947457,0.207053407363304,0.051651567,0.0009978265,0.01630459
0.087203560248307,0.0803417772533955,0.03043589,0.00028292835,0.023013756
0.3989236715450321,0.3207450420943565,0.04600057,0.0011894405,0.012970053
0.2809363534000074,0.1190300271209377,0.03259924,0.00094245374,0.01729843
0.2709500429006845,0.1698342507152506,0.047002614,0.00091807544,0.017285824
0.3076290589143112,0.3530963570068184,0.033021316,0.00094515085,0.015241154
0.1289376947269741,0.1237315112705088,0.042093754,0.00046007335,0.021557957
0.0103324844709663,0.1582331216486641,0.053457305,0.00013151765,0.024861261
0.3840230552345812,0.2150227292845705,0.05146286,0.00123851,0.01396811
0.1355952277396909,0.3673463979197779,0.018106014,0.0005577132,0.020006672
0.2526585016163689,0.2429261397499053,0.052700996,0.00086217374,0.017379686
0.1805429008303249,0.2163691150523589,0.053292543,0.00066258013,0.019558936
0.1626128261420784,0.3194567122824675,0.037405074,0.0006248057,0.019494623
0.2608037865957419,0.3663990937393749,0.025598824,0.00083090365,0.01645685
0.3872416406925643,0.2609604904682725,0.053051114,0.0012155622,0.013620555
0.1815303179856062,0.3745371208913782,0.017558016,0.0006546825,0.018644907
0.2851996303416217,0.2062820446275566,0.051762298,0.00095839053,0.016687095
0.1630180399495524,0.3047083152197496,0.041604638,0.0006265491,0.019565448
0.1935743118307291,0.3439875413661675,0.030564219,0.0006918162,0.018472865
0.3187856094810766,0.1382322810144079,0.037154198,0.0010652915,0.016156048
0.0823943691374884,0.0865141908528822,0.033081234,0.000274159,0.023120314
0.2399095212058093,0.1948698398579231,0.051406592,0.0008280203,0.018005937
0.2754813326706448,0.3407958116094923,0.035497755,0.00088070333,0.016194493
0.0266451633621763,0.2574133745050186,0.04921773,0.0002690032,0.02382575
0.151745955714711,0.3007275617248348,0.042291373,0.0005991757,0.019911706
0.3867385093842247,0.3080492540170716,0.048022628,0.0011727363,0.013365343
0.247899536495382,0.0828117158504063,0.019948803,0.00082084537,0.018416122
0.032249276492616,0.209209999517181,0.054654136,0.00024595112,0.023924202
0.3131864423198679,0.2214517375386927,0.052535042,0.0010344014,0.015835628
0.112842970162025,0.0541698496067835,0.01711376,0.00033921003,0.022412315
0.113635058648992,0.2750041687147744,0.047203243,0.0005001873,0.021159112
0.1819325598163075,0.356857689336775,0.025082812,0.00066167116,0.018732384
0.163305271461976,0.1480917012065624,0.04637447,0.0005838126,0.020433456
0.3321884459299858,0.3244037916310401,0.042580813,0.0010256022,0.014735453
0.2002794214380745,0.0965854060115245,0.029042885,0.0006701201,0.019671857
0.0689158437847216,0.1302082727046178,0.046592295,0.00027855486,0.02327387
0.3509491625863882,0.2932730537528206,0.049383402,0.0010962188,0.014405884
0.3400762127985539,0.1548928643669708,0.04116115,0.001130417,0.015485778
0.1929173857374871,0.3183308378200133,0.038872838,0.0006968379,0.018635347
0.1630022099860245,0.1837102681254038,0.051853865,0.0006011799,0.020242706
0.2215139311054778,0.3016858380327354,0.044151723,0.0007697344,0.017920129
0.2963899563615844,0.0872957883515518,0.018546045,0.0009857565,0.01705508
0.3411850733154326,0.2305897168172901,0.05282098,0.0011091307,0.015025228
0.014752822109409,0.274309907055916,0.045457035,0.00025057048,0.024089217
0.343565432141294,0.2771431229527444,0.051257163,0.0010889173,0.014696389
0.393719155510047,0.1960212095457923,0.048720628,0.0012776256,0.013819754
0.1064188419737069,0.3429910802307091,0.02681078,0.00049459934,0.020991698
0.3490527058638634,0.2037965152446115,0.05061251,0.0011432916,0.014965907
0.3957501427004306,0.3351768877551286,0.042540923,0.0011660382,0.012971729
0.3658732286331674,0.2702192721249804,0.05225788,0.0011519268,0.014136881
0.1676021249047874,0.2667484121841217,0.049572676,0.0006366223,0.019646332
0.1787099555343942,0.0825169640056243,0.02479422,0.00058882684,0.020361885
0.1710252429903513,0.2480814119635113,0.051895842,0.0006431341,0.019652873
0.3370390644223869,0.2987369283973941,0.048129544,0.0010572076,0.014749855
0.2854334349295895,0.2724892148467054,0.050718263,0.00094073266,0.016306072
0.3659044096908275,0.1999400120958746,0.04983096,0.0011940151,0.014536485
0.2039027323996244,0.381621042013927,0.015710868,0.0006992668,0.017968595
0.3129448772543514,0.2505986978042984,0.052737623,0.0010226965,0.015676856
0.20955742042344,0.3264828307167819,0.03709683,0.000734061,0.01811798
0.3232436457143131,0.1388161874278163,0.03713365,0.0010793805,0.016031884
0.1932075759667112,0.0640856787656302,0.015282854,0.0006234795,0.02005446
0.3318071141713798,0.1356909008781383,0.0357247,0.0011066943,0.01581806
0.2767622811300489,0.3692492729434166,0.025383323,0.00086384267,0.015998408
0.2878113806380148,0.2644375543206753,0.051586956,0.00095011294,0.01628621
0.3502832340668148,0.2906732868978628,0.04974377,0.001096502,0.014438592
0.1963424861618298,0.2726461090398858,0.04914294,0.00071083754,0.018794328
0.1205309623521431,0.2523811663928582,0.05100587,0.0005107373,0.021084398
0.1491037986458632,0.3984292650932867,0.0038782433,0.00057829916,0.019442536
0.0398163949924527,0.266159556726678,0.047699407,0.00030860305,0.023384094
0.3320857164834052,0.307010982140931,0.046453997,0.0010388494,0.014836907
0.1845775002433928,0.0947568839132849,0.029355854,0.0006172359,0.020126536
0.0215820800372037,0.2262653483087758,0.053557992,0.00023145229,0.02414909
0.0063006559615701,0.1292845309263886,0.049304962,8.4131956e-05,0.025141716
0.1029824404205927,0.2853983685616801,0.044735074,0.00047646463,0.021412268
0.1508466967155246,0.3536198091198563,0.024767295,0.00059343874,0.019642323
0.1598598274834461,0.3156177542624605,0.038454697,0.00061853975,0.019595176
0.0917417974196846,0.2746622937162988,0.046854556,0.000444673,0.021801174
0.1917761595524089,0.0530532573913255,0.009819642,0.00060970336,0.020156994
0.1952646683811821,0.2544183466036228,0.051477104,0.0007080436,0.018927135
0.3757569838134287,0.2085730544495155,0.050827503,0.0012183487,0.0142245665
0.2886773746719678,0.1017383532351924,0.025442272,0.00096375495,0.017184079
0.393522268583778,0.3185741638838668,0.04624784,0.0011787117,0.013125412
0.3726112976247204,0.191689398308079,0.04840058,0.0012174696,0.014404602
0.0988272153682631,0.1215592188775963,0.043049455,0.00036342442,0.022444725
0.2095663022615456,0.3647883165097378,0.023365349,0.00071951747,0.017902724
0.1922289921825478,0.2162394719492258,0.05320388,0.0006952435,0.019227445
0.1294607407911354,0.0389804221050267,0.007922024,0.0003793463,0.022016257
0.1667183397824748,0.3403628571595662,0.030613452,0.00063153356,0.019259982
0.1193273653717912,0.0831772588192485,0.02926907,0.00039213896,0.02206248
0.1230471416312539,0.3105489353427983,0.03866203,0.00053052604,0.020687357
0.1175033794540675,0.2496308658495265,0.051325217,0.0005017668,0.021187738
