x,y,u,v,p
0.1899531491626522,0.32933899272738,0.048512354,-0.00041936338,0.018381327
0.0973826555260802,0.3385311289487663,0.043287724,-0.00034624338,0.020940125
0.3082102233281399,0.2003162764407044,0.04949394,-0.0004044026,0.016229682
0.3125820845398425,0.5030586674536718,-0.010751426,-0.0007157624,0.013553038
0.3368350962597359,0.2979286615296529,0.05642581,-0.00048038363,0.014641456
0.1750828774207188,0.3655102061318162,0.038931206,-0.0004243031,0.018506147
0.2704260141289551,0.4205395675965821,0.025362134,-0.00055870414,0.015398249
0.0712731115077089,0.3136836237671986,0.04831904,-0.00032370538,0.021890387
0.1891569320451865,0.3435598148813206,0.04537739,-0.00042533875,0.018288024
0.1843346438192304,0.0696908191343154,0.009078108,-0.0004221797,0.02064751
0.0319747635811385,0.2671782005073187,0.0549794,-0.00030557066,0.02339448
0.2317128013831748,0.3729392771263304,0.03944993,-0.0004787594,0.016861029
0.0882928421924877,0.1390206922782132,0.04315561,-0.0003953725,0.022767603
0.2780054781371295,0.2608902377628346,0.056431264,-0.0004312247,0.016526721
0.3456859283012879,0.3586568644258632,0.048478276,-0.00054970384,0.013888121
0.0428445555255268,0.1671194867540292,0.05148661,-0.00036784261,0.023848623
0.1161487559033282,0.1149149230832884,0.0339562,-0.00041089952,0.022172004
0.1850227527752008,0.3328054875049472,0.04763767,-0.0004172176,0.018491343
0.069363884047444,0.3310028295009168,0.044279248,-0.00032074004,0.021810994
0.1581230572033966,0.2936710264707125,0.053456217,-0.00038652122,0.019564062
0.3106057951007612,0.338185200410336,0.05100678,-0.0005059242,0.014998689
0.1179079810196591,0.3301089633497906,0.046041116,-0.00036307424,0.02041623
0.1562318520230339,0.4190703025734042,0.018367827,-0.0004348457,0.018610157
0.3088790275512686,0.5016713221530827,-0.010326564,-0.00070887804,0.013665713
0.2024840645928152,0.4261012646720632,0.018441826,-0.00049224496,0.017241761
0.1703993519781101,0.1188443185759099,0.032000303,-0.00040493906,0.020631775
0.113923655999525,0.3436431337962723,0.04253927,-0.0003618151,0.020423383
0.2489743628799143,0.1958930981472535,0.050082237,-0.0003992468,0.017853335
0.1415529325853558,0.2922662974579012,0.053346336,-0.00037573278,0.020043686
0.3866365156466101,0.344510942743878,0.05286379,-0.0005557239,0.012932166
0.2735901355219067,0.1482990743317548,0.036758304,-0.00038927048,0.01758866
0.2665870923018307,0.1586411858387615,0.040371776,-0.00039183348,0.01768943
0.2776240250587404,0.4144447720941276,0.028187737,-0.00055909157,0.015251696
