x,y,u,v,p
0.2609783367320181,0.2657219346685545,0.04097478,0.012200702,0.021187551
0.1471427766698883,0.2022087984572794,0.04141856,0.0072918907,0.018115737
0.0157964451726383,0.2944264151111001,0.01674524,0.008063212,0.026680663
0.2529516431322584,0.139847324761312,0.008468237,0.00045386702,0.022383489
0.1977820088143114,0.0710474749393263,0.017652642,-0.013799153,0.021711461
0.3232342898489631,0.2602272899630834,0.043580744,0.008923046,0.01758267
0.1603414067668163,0.0896196927494298,0.019459765,-0.010241993,0.019838497
0.239656155416198,0.457473309591093,0.019135408,-0.015929863,0.019650899
0.0495301150892296,0.2557216514304466,0.051741272,0.007464312,0.020814508
0.0763831818007333,0.1738878731827548,0.056190707,-0.00031316653,0.018979706
0.2961005152832989,0.3438151566265519,0.05193133,0.000878267,0.019293219
0.2157529521285279,0.3282986327746824,0.032656662,0.008636724,0.019963734
0.0763882165283768,0.303709729954973,0.022049684,0.012102343,0.017593846
0.2424726717869447,0.2985891723799362,0.041171867,0.0107693635,0.020884477
0.2226164677173975,0.3458714491365515,0.031460933,0.0053337887,0.020055518
0.3022342916718704,0.3655269531146146,0.04884389,-0.002651792,0.018702887
0.2605975494149183,0.4626592990569586,0.016168483,-0.014393777,0.019701093
0.1322999008955722,0.225522603712684,0.04511292,0.009477682,0.017438166
0.0953940958392685,0.3489638642848228,0.0019390844,0.010601487,0.016234353
0.2629403941344829,0.1490382224256302,0.007339377,0.0024060607,0.022224747
0.2020914765915314,0.1467953645298842,0.020866748,0.0005627386,0.021089055
0.112017906534335,0.2845653528485305,0.032961756,0.012986235,0.01661548
0.2137993797342842,0.3917556447084399,0.022033319,-0.0034193546,0.019391946
0.3646846540140577,0.2599415443461536,0.04160903,0.0059183985,0.011229262
0.2357130803201346,0.1526000009436646,0.0146603845,0.0025518164,0.022098944
0.3246185059875552,0.3928001150298743,0.043088105,-0.005426582,0.016374074
0.2561202480003003,0.1293478870798876,0.006390188,-0.0016365945,0.022478975
0.1080604691695713,0.0443049058271393,0.001358971,-0.01335071,0.019288428
0.2638291180840607,0.4524558634882081,0.017582104,-0.013484046,0.019732758
0.2481276781297169,0.163198105048314,0.013955943,0.004714206,0.022145048
0.1945756946603326,0.0894323260074542,0.017444123,-0.010429859,0.02137062
0.2027171502984245,0.1390139278654714,0.019610189,-0.0008754432,0.02119483
0.1362252279643557,0.0890930717627651,0.019026231,-0.010091923,0.01901362
0.2767623410519215,0.3931982877472873,0.034525454,-0.0061740056,0.019851282
0.2539211235340831,0.1792926966793146,0.016765993,0.007376563,0.022002682
0.0500505449159535,0.2138420216167383,0.06697041,0.0029744506,0.021196611
0.3080171587230306,0.2372705928788642,0.032514185,0.010676056,0.019281387
0.0797878516116343,0.2103565115715321,0.059567094,0.0045070015,0.01835481
0.1206616918378338,0.4052595239265073,-0.0009996891,-0.00048782676,0.015536673
0.3856514654006973,0.3386153512718727,0.069254585,-0.0011370555,0.006036341
0.1808454405973167,0.3652046537048938,0.018116325,0.004459705,0.018105768
0.1376296367309256,0.1648488320180019,0.03785219,0.0012563244,0.018207893
0.1619548919351714,0.2820397349433028,0.03354338,0.013893291,0.017934643
