x,y,u,v,p
0.0086038751717171,0.0095522036964034,1.0091643,-0.024119683,19.913317
0.0053542722369196,0.0059559796141218,1.0090878,-0.024427816,19.93043
0.0076897134937295,0.0032890362384602,1.0089757,-0.024443977,19.922728
0.001280564014726,0.008715547730058,1.0092226,-0.024485074,19.945482
0.0111854864981314,0.0087676772629851,1.0091094,-0.024039581,19.902882
0.0023952149817108,0.0020304464107972,1.0089973,-0.024737477,19.946459
0.0068293592127298,0.0129150524956515,1.0092918,-0.024046786,19.917988
0.0061577124421529,0.0041523179590419,1.009021,-0.024473459,19.928549
0.0107368714389917,0.0091087329965499,1.0091254,-0.024044238,19.904516
0.0077872956574563,0.0092163477206053,1.0091631,-0.024171427,19.91713
0.005815867779118,0.0091934174386089,1.0091853,-0.024260677,19.925625
0.0045867692462695,0.0020291766134332,1.0089717,-0.024639629,19.937101
0.0065709734732055,0.003273302695438,1.0089881,-0.024494708,19.92754
0.0039068121783754,0.0016569574621505,1.0089679,-0.024686828,19.940329
0.0050131126092789,0.0123413887207246,1.0092945,-0.02415406,19.92631
0.0117299500074718,0.0119182399427798,1.0092031,-0.023872443,19.897722
0.000783582351239,0.0061517926720111,1.009147,-0.024623208,19.949812
0.0052880350226673,0.0092644272276107,1.0091937,-0.024281077,19.927832
0.0038180269731002,0.0020536148216258,1.0089815,-0.024672866,19.940369
0.0108309863826861,0.0116685097010645,1.0092057,-0.023924045,19.90183
0.0072543568208357,0.0046326609950819,1.0090237,-0.0244027,19.92343
0.0055371048592294,0.0111097555404145,1.0092494,-0.024186403,19.925142
0.0087232240021721,0.0114582188418631,1.0092235,-0.024027996,19.911116
0.0102824462010012,0.009713923225631,1.00915,-0.024037182,19.905937
0.0021359366762655,0.0041627825679552,1.0090681,-0.024652697,19.945745
0.0053308028208615,0.0115351331062108,1.0092654,-0.024176367,19.925653
0.0082710688914669,0.013112983091093,1.0092814,-0.023973256,19.911596
0.0045226225247264,0.002239004320007,1.0089791,-0.024633028,19.937197
0.0021537817391412,0.0042432775097889,1.0090705,-0.024648264,19.9456
0.0049929921241165,0.0075745311475271,1.0091434,-0.024370752,19.93057
0.0100912207914296,0.0071197009118728,1.0090696,-0.024163209,19.909056
0.0033368985135935,0.0062715825357815,1.0091213,-0.024503708,19.938795
0.0097062009062552,0.0144574552509428,1.0093071,-0.023848012,19.904198
0.0003025607682588,0.0056495309713874,1.0091367,-0.024667382,19.952295
0.0062415391747127,0.0101804600264334,1.0092118,-0.024196953,19.92293
0.0071655554540992,0.0081565858526951,1.0091367,-0.024247237,19.920732
0.0045113814181371,0.0049109329818803,1.0090644,-0.024512753,19.934946
0.006585933458215,0.0064965857452469,1.0090907,-0.024348281,19.924675
0.0091536826774268,0.0111582502379172,1.0092089,-0.024022304,19.909527
0.0084750434769732,0.0036245839746035,1.0089772,-0.024393685,19.919065
0.0091038109940127,0.0041009460574123,1.008985,-0.024344005,19.915949
0.0096248435075082,0.0120454541360859,1.0092317,-0.023961,19.906706
0.001449829280015,0.0066069641942724,1.0091538,-0.024572864,19.946579
0.0091190063007959,0.0123296906963459,1.0092466,-0.023970775,19.908636
0.0092805807604762,0.0083973034518808,1.0091197,-0.024141677,19.91142
0.0026236130978667,0.0010599231054695,1.0089638,-0.02477111,19.946314
0.0035433861358556,0.0052024245516428,1.0090849,-0.02454283,19.938837
0.0092341077318135,0.0067730196209353,1.0090687,-0.02421727,19.913052
0.006929634285835,0.0046589118240942,1.0090282,-0.02441603,19.924799
0.0063620197313244,0.0026003796394663,1.0089693,-0.024534486,19.929014
0.0076942174144501,0.0033302631713592,1.008977,-0.02444192,19.922674
0.0066553000183823,0.0095271496043761,1.0091861,-0.024208024,19.921726
0.0028690520188152,0.0047223033438484,1.0090774,-0.024594665,19.942133
0.0072302754802454,0.0066987145994062,1.0090897,-0.024310313,19.921732
0.0031951238626116,0.0066059292080314,1.0091336,-0.024494939,19.939114
0.0085744585449368,0.0076249676929528,1.0091034,-0.024208233,19.915144
0.0061656789201346,0.0078353354903122,1.0091381,-0.024306498,19.92531
0.0111751031317675,0.0130917284617437,1.0092468,-0.023844115,19.899073
0.0067487269036016,0.012483467121044,1.009279,-0.024069943,19.918715
0.0021127208514456,0.0100932129836584,1.0092568,-0.02438555,19.940725
0.0021566397844974,0.0097886808785283,1.0092466,-0.02439738,19.940802
0.0039668091102653,0.0061200345230937,1.0091091,-0.024482414,19.936232
0.0049545589776587,0.0071335819771133,1.0091299,-0.024392433,19.93112
0.0059311531072075,0.0136067783834007,1.0093241,-0.024055652,19.921242
0.0047446516029292,0.0087562363295745,1.0091839,-0.024328388,19.930607
0.0085082299076543,0.0082687184512019,1.0091248,-0.024182059,19.91486
0.00935934587106,0.0150997593130878,1.0093317,-0.023834437,19.905123
0.0001164516773328,0.0030946666928347,1.0090575,-0.024791114,19.95527
0.0070973902353795,0.011410405615632,1.0092409,-0.024102941,19.918165
0.0116884107429179,0.0126473937328597,1.0092268,-0.02384124,19.89725
0.0084377599977966,0.0037746555097821,1.0089824,-0.02438856,19.919096
0.0089968309341177,0.0057875624862627,1.00904,-0.024272487,19.914936
0.0031930586931701,0.0090890354247733,1.0092125,-0.024382703,19.93697
0.0043641634211718,0.0021069267207852,1.0089768,-0.024646066,19.937986
0.0006990913731274,0.0091244530579134,1.0092424,-0.024492554,19.947617
0.005143593388076,0.0045521274150577,1.0090456,-0.02450072,19.932547
0.001048341392765,0.0051697442641509,1.0091128,-0.02465576,19.949526
0.0116144052964609,0.0076782658843942,1.0090696,-0.024069712,19.901997
0.0048380228481226,0.0056042241292638,1.0090826,-0.024466805,19.932945
0.003057936320637,0.0115245471265416,1.0092912,-0.024278514,19.935423
0.0073388991601941,0.0043544730501875,1.0090138,-0.0244115,19.923307
0.0029440800829748,0.0099677428368855,1.0092432,-0.02435407,19.937271
0.0100475534241909,0.0064951561749773,1.0090504,-0.024193428,19.909794
0.0112602549705949,0.013033759463601,1.0092441,-0.023842923,19.898754
0.004483268721533,0.0085168222081526,1.0091794,-0.024350904,19.931936
0.0037824433724994,0.0111400322362253,1.0092707,-0.024263516,19.932653
0.0018168017916704,0.0031297693042148,1.0090389,-0.024713628,19.947992
0.004645198418122,0.0131663810925539,1.009325,-0.024133153,19.927164
0.0084185286292371,0.0042458934069653,1.0089977,-0.024368107,19.918768
0.0090408716681445,0.00506441642826,1.0090165,-0.024303228,19.91538
0.0044821268836256,0.0105544723971915,1.009244,-0.024258733,19.930162
0.0055749927882054,0.0121465199697533,1.0092819,-0.02413775,19.924063
0.0051671778703674,0.0098522430678384,1.0092137,-0.024259888,19.927835
0.0020238613114466,0.0069939076047357,1.0091594,-0.024529733,19.94379
0.0033538033074016,0.0096798653248321,1.0092293,-0.02434878,19.935768
0.0063299978562018,0.0093879602218744,1.0091856,-0.024228886,19.923246
0.0097010741681001,0.0077622327981829,1.0090946,-0.0241516,19.91017
0.0037443965385529,0.0130563723424424,1.0093321,-0.024178445,19.931133
0.008868454228284,0.0077565933011888,1.0091041,-0.024189122,19.913763
0.0074610267226183,0.0044716732727618,1.009016,-0.024400726,19.922682
0.0087806839639455,0.006257323888475,1.0090575,-0.024260908,19.915455
0.0060049518365953,0.0057601217743543,1.009074,-0.024407573,19.927809
0.0021682475438265,0.0042888635796155,1.0090718,-0.024645567,19.945498
0.0048486104248391,0.0072970793146923,1.0091363,-0.024389759,19.93143
0.0056531323082151,0.0115413092038989,1.0092618,-0.02416166,19.924265
0.0074428745920132,0.0136095252482438,1.0093067,-0.02398786,19.914726
0.0052623298526675,0.0127288271967684,1.009304,-0.02412536,19.924896
0.000171036402431,0.0046946020143492,1.0091078,-0.024716407,19.953674
0.0046328256694514,0.0098744652614045,1.0092207,-0.024282776,19.93011
0.0066435503425949,0.0044600686664088,1.0090252,-0.024437815,19.9262
0.0070258027075089,0.0135406720851052,1.0093093,-0.024009652,19.916586
0.0067501854647751,0.0038629694253864,1.0090051,-0.024460055,19.92626
0.0049736170351455,0.0084802239015327,1.0091724,-0.024330638,19.929865
0.0046366346222724,0.0108130567996457,1.0092504,-0.024240114,19.929272
0.002514058759437,0.0019974036971534,1.0089948,-0.024733633,19.945982
0.0063118184426993,0.0097258814047003,1.0091965,-0.024214402,19.923029
0.0054967466130299,0.0025309370912873,1.0089772,-0.024576291,19.932777
0.002766034239398,0.003889582320348,1.0090522,-0.024636917,19.943287
0.0097933765351484,0.0069481466059287,1.0090677,-0.024184324,19.91049
0.0057257574818153,0.0053285013888092,1.0090635,-0.024439588,19.92938
0.0067428639614573,0.0091440552860467,1.0091729,-0.024221443,19.921686
0.007612826058087,0.009664502840566,1.0091794,-0.024158947,19.917486
0.0047638446936516,0.0065858073601185,1.0091147,-0.024425723,19.932413
0.0028851323462057,0.0105518612780651,1.0092623,-0.024330273,19.937016
0.0041092321244366,0.0108260262893418,1.0092568,-0.024263129,19.931524
0.0049487081932012,0.0029543032430921,1.008997,-0.024581648,19.934761
0.0115911291308478,0.0081308988417432,1.0090842,-0.024050243,19.901693
0.0079270147695691,0.0120734357375868,1.0092523,-0.024035774,19.914003
0.0048702790113894,0.0056709453429751,1.0090843,-0.024462335,19.932749
0.0031638758974379,0.0032569086173103,1.0090275,-0.024647728,19.942133
0.0011339622026769,0.0051980329436973,1.0091126,-0.024650663,19.949135
0.011479255712645,0.0117980863923653,1.0092022,-0.023889132,19.898912
0.0035626175866131,0.010771684149156,1.0092616,-0.02429004,19.933918
0.0086035960386698,0.0067796946051507,1.0090762,-0.024245188,19.915758
0.0063824326656309,0.0057053740176368,1.0090678,-0.024393164,19.926239
0.0023125913040165,0.0053723839372755,1.0091046,-0.024590142,19.943953
0.0027664869590821,0.00563780419742,1.0091078,-0.024557866,19.941786
0.0029749091316288,0.0068309891922972,1.0091432,-0.02449461,19.939863
0.0021738091374403,0.0048642962877992,1.00909,-0.024619319,19.944983
0.0090039217780434,0.0045011516721155,1.008999,-0.02433037,19.916029
0.0026061176173854,0.0009205037687403,1.0089595,-0.02477818,19.946507
0.0112323892775156,0.0108996712760592,1.0091765,-0.023940898,19.900784
0.0058029130653684,0.0138444501909851,1.0093331,-0.024050616,19.921585
0.0045910551954051,0.0032294234019262,1.00901,-0.024585195,19.936054
0.0093269167952037,0.01382354413852,1.0092916,-0.023893766,19.906404
0.0038497000906503,0.0101141301484868,1.0092374,-0.024306946,19.93326
0.0089939850373933,0.0076235269277734,1.0090985,-0.024189532,19.913338
0.0019163283971022,0.0072694708693416,1.0091695,-0.024522074,19.944012
0.0023801887735257,0.0069466734149848,1.0091538,-0.024515942,19.942307
0.0025440765443311,0.0083273591291066,1.0091958,-0.024446167,19.94041
0.006629868767421,0.012731781568803,1.0092883,-0.02406402,19.919008
0.0062957755773864,0.007287503152865,1.0091193,-0.024325475,19.925232
0.0080692127143076,0.0119425984278429,1.0092465,-0.024035335,19.913506
0.0028741408003816,0.006318139696617,1.0091281,-0.024522297,19.940737
0.0053861565266963,0.0070234180908014,1.0091214,-0.024378106,19.929365
0.0060935727179486,0.0139331628599891,1.0093325,-0.024033599,19.920252
0.0072208696845609,0.010577163779622,1.009213,-0.024135165,19.918367
0.0039649869343742,0.0026034751570962,1.0089972,-0.024641454,19.939268
0.0069194436252236,0.0118354314860785,1.0092565,-0.024091661,19.918554
0.0040132019049949,0.0019244927175011,1.008975,-0.024669975,19.939644
0.0017842931198422,0.0059328147672638,1.0091286,-0.024588399,19.94573
0.0029318997007852,0.003297498982292,1.0090314,-0.024656244,19.943087
0.0068301727618707,0.0081088184637415,1.0091391,-0.024264403,19.922216
0.0075615825413994,0.0127398643045919,1.0092777,-0.024021953,19.914988
0.0021281841062165,0.0043183920877247,1.0090733,-0.024646021,19.945646
0.0041104562831912,0.0061781396358201,1.0091093,-0.024473377,19.935568
0.0102586726265036,0.0066848517002912,1.0090538,-0.02417539,19.908718
0.0039016887436844,0.0094082452127509,1.0092144,-0.024336591,19.933651
0.0090092171218936,0.0039699258427746,1.008982,-0.024354152,19.916471
0.0072432070048706,0.0126059528092684,1.0092771,-0.024042264,19.91648
0.0027061998674952,0.0023476766969461,1.0090038,-0.024709247,19.944864
0.009701661309908,0.0112787995659343,1.0092064,-0.023992307,19.907055
0.0029749161597626,0.0027198166588092,1.0090125,-0.024680436,19.943396
0.0097698505800085,0.005785535651139,1.0090308,-0.024237983,19.911612
0.0063214204506721,0.0091001142378326,1.0091765,-0.02424229,19.923536
0.0029156355906415,0.0082911782186272,1.0091903,-0.024431199,19.938852
0.0035555446668466,0.0030085079625961,1.0090148,-0.024641447,19.940672
0.00307523778056,0.0056741308685342,1.0091052,-0.024542436,19.94043
0.0113371459750915,0.0095832366994477,1.0091335,-0.023995869,19.901503
0.0014881271085213,0.0039188772689521,1.0090679,-0.024692647,19.948717
