x,y,u,v,p
0.0280778263038254,0.1732993106532547,0.0698428,-0.0028234534,0.025648184
0.0173219004720594,0.1227742228932964,0.034211695,-0.005711384,0.028855182
0.1764165538739119,0.1716546378996481,0.035867363,0.0049121603,0.017857336
0.0955374188522262,0.3496139827616946,0.00036146864,0.009662677,0.015098371
0.1656758215026523,0.1718174005041582,0.037942335,0.0043821447,0.017362073
0.277161452098796,0.3771756593598834,0.029002786,-0.004849829,0.019282512
0.1045022808668919,0.1104514933474086,0.026961256,-0.005857758,0.017113253
0.3980363668603124,0.2347897423643615,0.036332726,0.004564017,0.0041953996
0.2520236184363062,0.2235446339973619,0.03911961,0.012066305,0.020351931
0.0082595623268879,0.1231125258315621,0.033762187,-0.0056594387,0.03140306
0.2507025965778163,0.2760681358143469,0.045124255,0.010991052,0.019964516
0.1699594511952803,0.3722184117800702,0.012079522,0.0026782043,0.015930533
0.3241224961193631,0.3014720593865058,0.059265483,0.0033977926,0.016909294
0.2458905040881042,0.2710516620701658,0.04448285,0.0115440525,0.01991994
0.3945782580021424,0.3342546352397012,0.06128072,-0.0017204992,0.004460089
0.1161265404241506,0.1815761057105169,0.0509485,0.0028772652,0.016156144
0.2829559942432783,0.3273877006281658,0.04579612,0.002593048,0.019420713
0.1266840428012803,0.2501238394802663,0.045332655,0.010815613,0.015504569
0.2960245466095938,0.0816280929455427,-0.007773757,-0.006549947,0.02065844
0.0333186094031447,0.1357257003591383,0.04634515,-0.0051220134,0.024888836
0.0437124514992699,0.2601770713809414,0.04980494,0.0064454377,0.021538474
0.2539135292844309,0.1281932048467515,0.01075514,0.0013414212,0.021122746
0.3511510555543056,0.2873293205243752,0.06315688,0.003233485,0.013506889
0.3085219629087635,0.1787157495716245,0.016202413,0.009061836,0.019097291
0.2780821524809486,0.4136406978479958,0.016253084,-0.009238593,0.019071184
0.3063756886306199,0.465159276693906,0.0,0.0,0.01756797
0.2565549014935702,0.3364686582875076,0.037296135,0.002993729,0.019639827
0.0480308361071652,0.1563117944449947,0.058565237,-0.0033574365,0.021871053
0.2560583747960859,0.3205653694850967,0.040872265,0.0055382997,0.019733615
