x,y,u,v,p
0.1318983283170786,0.199228716831099,0.013714507,0.0017071813,0.021879744
0.0628831013845903,0.172704045532195,0.014109805,0.00012646616,0.023005795
0.0059175286888268,0.2293374556916694,0.016134456,0.0029750913,0.023420583
0.1438138375341557,0.2330105630992204,0.0141469985,0.0024424642,0.021560382
0.334197869295141,0.1635964235336737,0.01304169,0.0022283643,0.018513095
0.3478392847171367,0.3067370419483956,0.01515694,-0.002889052,0.018025588
0.1541922620604069,0.1870545053190336,0.013326362,0.0014248937,0.021598231
0.2898153844280989,0.1373373394204483,0.012317374,0.0017391294,0.019453418
0.1445559772379165,0.020042058980308,0.010137275,-0.008598223,0.022677492
0.145179684064114,0.07149271401958,0.0112335235,-0.0044688135,0.022340845
0.2651388121501384,0.3793420747490063,0.015543178,-0.0042089373,0.019366335
0.1881178246758957,0.122537938621426,0.011997417,-0.00041522086,0.021346759
0.1686995254211984,0.3861519419474589,0.015916541,-0.00017823279,0.020751487
0.1967851978744412,0.3184984277788056,0.014986232,0.001025781,0.020501386
0.3101322947918424,0.3080542397038683,0.014918044,-0.0018714815,0.018698286
0.0920408481699107,0.1779516103726502,0.013791278,0.00067435205,0.022567045
0.071880876387194,0.1412201964761956,0.01339598,-0.0016635805,0.023064207
0.2350282179838248,0.1353080545767288,0.012148097,0.0008665174,0.020472001
0.2387883271711441,0.0854024902288887,0.011216834,-0.00071801245,0.02062137
0.1280136248564349,0.3670161555882786,0.016087726,0.0021859258,0.02132846
0.0236895317836525,0.2513665008798778,0.016129687,0.003883943,0.023086201
0.3902690321746633,0.185974152299444,0.0139567405,0.0019665807,0.01732565
0.2215210519028913,0.1116377358660456,0.01171799,-0.00013150275,0.020816755
0.2581965968176957,0.053966689126365,0.010622695,-0.0014914423,0.020401787
0.1565237799053738,0.2938059460155449,0.014916137,0.0024877638,0.021155369
0.0103602538596248,0.2557689503407958,0.016469672,0.004188642,0.023222458
0.3574485963434314,0.188696227176452,0.013645843,0.001886949,0.017992448
