x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.03973735,-0.000769794,0.011788809
0.2960886460871266,0.160810115987465,0.041106112,-0.00086182356,0.0124440165
0.2851138609451895,0.1900199890333386,0.04063285,-0.0009121299,0.012530878
0.1048006320078902,0.3278197734224534,0.043992408,-0.00093883276,0.019167956
0.1229799787825573,0.2761273231242044,0.042675145,-0.0011026263,0.017786555
0.1689910218693579,0.0479965253628406,0.043052323,-0.00012558699,0.016955111
0.1033694968223133,0.0849790042393097,0.042690165,-0.0003489852,0.018423423
0.385926363621057,0.3732296284320846,0.037495025,0.00062662363,0.009596623
0.243857307420566,0.1498811130635377,0.0413884,-0.0008997321,0.013927373
0.1859633098417795,0.3709788319866671,0.042093404,-0.00041908026,0.016475819
0.1255765376106928,0.2556792207955544,0.042417414,-0.0011305213,0.01753054
0.2820933062165947,0.172554846518189,0.040923007,-0.00090426207,0.012725471
0.2457675859389715,0.3299466952773788,0.040179618,-0.0005232692,0.013773938
0.1068857445145848,0.0471004771920969,0.04303444,5.7280064e-05,0.018671714
0.0297243451845683,0.1418751890623933,0.04346741,-0.0006272197,0.020551413
0.3563029439094576,0.2146021661596948,0.039971,-0.0006930232,0.010511066
0.2446748073497568,0.21394983738012,0.04060138,-0.0009898543,0.013565092
0.2526805805637282,0.4145678018496426,0.04058493,0.00035840273,0.01449805
0.3474471613350089,0.2911570382254588,0.03880561,-0.00036615133,0.010493635
0.1793295293742925,0.3420884155336028,0.041912206,-0.00067418814,0.016335176
0.2996715003513124,0.3969408731211147,0.039157994,0.00040251017,0.012520689
0.3149168356495391,0.1474606761638286,0.04137958,-0.00080507994,0.012077239
0.1756380445285964,0.2716206549604777,0.041442998,-0.0010337234,0.015836896
0.067126733361641,0.3765653913332858,0.04667986,-0.00069373846,0.021901062
0.0431096686731403,0.1369053797438547,0.04322327,-0.0006350875,0.02009403
0.0700393976571836,0.2189242782336516,0.04333199,-0.0010995269,0.019344691
0.3242287308303087,0.1599905937425842,0.041120894,-0.00080627203,0.011728788
0.1913548386081361,0.260108865778096,0.041114934,-0.0010325313,0.015246447
0.0269559940323801,0.2788562040556956,0.04558838,-0.0011033416,0.021737184
0.1160674155024547,0.0374590188657285,0.043146737,0.0001450181,0.018521674
0.3568746764760221,0.1287822553030743,0.041959174,-0.0006889701,0.011231196
0.328719220686388,0.1696921781736972,0.040915854,-0.0008112788,0.011531498
0.1981831513837001,0.0634835950317234,0.04284466,-0.0003361106,0.015994538
0.2031493975345539,0.0651389105101738,0.04282535,-0.0003604293,0.015843038
0.0839759062729545,0.0432723272664359,0.043116458,0.0001886487,0.019365005
0.1995538184621998,0.4062065875009981,0.0421964,-7.8082085e-06,0.0165135
0.1008317000795131,0.0219483352428578,0.04334391,0.0004068017,0.019125707
0.2180236126650486,0.4207878716957886,0.041801818,0.00025564432,0.016008172
0.3102790212459308,0.1698545217901816,0.040919907,-0.0008496642,0.012004644
0.1916012465401353,0.3866194964420544,0.042145856,-0.00024980307,0.01649838
0.3559909234533653,0.1228368799139482,0.04211367,-0.00067824125,0.0113184955
0.3266673470847503,0.226357826498824,0.039869197,-0.00075763464,0.011219635
0.1012892387797872,0.3034912462830173,0.043661483,-0.0010461211,0.018952154
0.2827669105263201,0.3657749091495199,0.039457925,-4.0471554e-05,0.012794304
0.2795730488466909,0.2086020487167933,0.0403961,-0.000919044,0.012587113
0.3523087966477078,0.2433898280441106,0.039459117,-0.0006110072,0.010468814
0.1747761288499291,0.3462207219712732,0.042094834,-0.00065892935,0.016567139
0.2687782180630391,0.1041842412172866,0.04221738,-0.0006813407,0.013692186
0.2521170487517772,0.140994938093792,0.041511424,-0.0008613467,0.013773565
0.1216236249078277,0.0946618283391667,0.042518027,-0.0004839301,0.017812327
0.304537808797993,0.3303409250207056,0.039061673,-0.00026649237,0.011841617
0.0614889936215382,0.1454576069464277,0.042980798,-0.00074642897,0.01946418
0.3135614239663085,0.2914698464306982,0.03917492,-0.00051373243,0.011462028
0.1350133354439717,0.1616196752873306,0.04202784,-0.000960052,0.017048173
0.0970012158135397,0.4083121056287142,0.04633344,-0.00035828352,0.021261334
0.1775882164600395,0.198516803455702,0.041405566,-0.0010744929,0.015631504
0.2936846850655526,0.3448634917678665,0.039219268,-0.00018900633,0.012267414
0.3084320046507108,0.2536540690586592,0.039617665,-0.0007249713,0.011630758
0.1749412605495141,0.1585715906876435,0.041660674,-0.00095933676,0.01583904
0.183181978684378,0.0887112275807394,0.042412646,-0.00053948164,0.016123675
0.2915580267711874,0.0989365693294002,0.042414315,-0.0006431937,0.013173108
0.3810877349780766,0.141787288121826,0.041725762,-0.000670135,0.010515925
0.3713196722250964,0.2490884523195659,0.03926719,-0.00051158667,0.009952749
0.2530538772435383,0.3392846952638147,0.04004658,-0.00042027235,0.0135938665
0.3576746692826142,0.3352230158934991,0.038221963,4.7504902e-05,0.010259661
0.0381029723652322,0.2913206844822982,0.04549492,-0.0010966659,0.021452826
0.1837904727794612,0.1566621586350832,0.041609176,-0.0009533763,0.015586794
0.0874323196408601,0.3185692748478561,0.04439462,-0.0010034442,0.019758843
0.0460839758321258,0.1511810908412999,0.043249495,-0.0007457137,0.019988969
0.2712456677216079,0.1800005484123045,0.04084099,-0.0009314418,0.012969537
0.2263189383010133,0.3545937195243935,0.04076112,-0.00040501356,0.014696638
0.2930332361722964,0.4151951955151631,0.0394255,0.0005965829,0.012982371
0.2152091360859139,0.1482027916700636,0.041516192,-0.00091165304,0.014733971
0.3827002320324137,0.2845426972289925,0.038597234,-0.00025099516,0.009555015
0.2831930585999275,0.331479989856824,0.039435275,-0.00035351515,0.012527852
0.3026603076932708,0.0699916727519946,0.043197043,-0.0004569888,0.013253574
0.0120927388670369,0.0808630048506841,0.043458827,4.2259693e-05,0.021279052
0.079745757695679,0.0803368275168556,0.042858966,-0.00022882223,0.019164212
0.3265815268183261,0.29542787090419,0.038983233,-0.0004312396,0.0110860085
0.1091059001630315,0.2380173985137638,0.042639382,-0.0011433959,0.018021967
0.2479691826135418,0.0892966804060828,0.042474158,-0.0005862117,0.014393217
0.3274943920252612,0.0497216533639474,0.043977387,-0.00030726194,0.0129226735
0.1839579088951278,0.1828433008170264,0.04141248,-0.0010380149,0.015472547
0.129628151809564,0.2503366282131099,0.042288907,-0.0011336207,0.01734994
0.0919209740409587,0.3754289281811854,0.04559029,-0.0006596446,0.020681705
0.2955443300505821,0.2804623645390218,0.039486296,-0.0006477237,0.011986447
0.0759045419035139,0.2975115109324234,0.044354327,-0.0010828376,0.019922405
0.1463619778860554,0.0607838610597924,0.04282988,-0.00020998716,0.017423559
0.3380069723336923,0.2876026190951868,0.038940795,-0.00043314695,0.010757732
0.1078537278837517,0.2705951121903598,0.04299868,-0.0011255145,0.018316142
0.275376961862269,0.0755107584255462,0.042891152,-0.0004941821,0.01385831
0.1520810276514103,0.0888058212526493,0.042462476,-0.0004937053,0.016984772
0.0639747075330928,0.3030616542615565,0.04486335,-0.0010725856,0.020517863
0.2455186942496331,0.2508421659824287,0.040315278,-0.00092834234,0.013488999
0.031085479040057,0.2564659439272127,0.044963248,-0.0011078715,0.021235045
0.1676874188677815,0.1629604922325332,0.0416931,-0.000977695,0.016036902
0.3441644945274817,0.121131926545055,0.04210008,-0.0006889701,0.011622008
0.0364970877170988,0.0636344274246735,0.043230183,0.00013571978,0.020604782
0.30538525175676,0.2840810913686059,0.039338954,-0.00059074163,0.011696116
0.2579052996848412,0.3496214777910185,0.03997291,-0.000312984,0.013513028
0.2886047349469018,0.3928109194375874,0.039414532,0.00028830767,0.012865185
0.1319720073383107,0.268040511251542,0.042375453,-0.0011057258,0.017383393
0.1640288932728962,0.1539598333419126,0.04178322,-0.0009381175,0.016185727
0.2404487669305999,0.0773350054087163,0.042696364,-0.0004944205,0.014725815
0.1957099700324035,0.375770160281809,0.041857608,-0.0003375411,0.016157039
0.1553029457540708,0.1058699859480028,0.042258628,-0.00063818693,0.016747963
0.1845905923587297,0.1699845039707385,0.04149402,-0.0010022521,0.015501005
0.1942331200576894,0.3263014392154187,0.041355737,-0.00073570013,0.015588815
0.3497478387827403,0.2700946001990682,0.03906048,-0.0004898906,0.010455555
0.3136153068777703,0.068565691788027,0.04331649,-0.0004467368,0.013002881
0.2877549005761186,0.3056937664918522,0.03943575,-0.0005273223,0.0122696
0.0282955807327567,0.2127203299810951,0.04426802,-0.001018703,0.020890951
0.2659489992870626,0.1451331646183246,0.041422732,-0.00086301565,0.013368467
0.1327400517518899,0.1003697091939684,0.04241384,-0.00055903196,0.01744416
0.282769610450686,0.0660322804147972,0.04316748,-0.00042766333,0.013795086
0.2586815081097273,0.3789874381821717,0.040099032,-2.4735928e-05,0.013783387
0.2437967606018012,0.2868109012306092,0.040202506,-0.0007967353,0.013606113
0.3619658659484122,0.3191752904283244,0.038327105,-8.171797e-05,0.0101044355
0.2947676224583033,0.1560057710206062,0.04119862,-0.00085419416,0.012518231
0.0807649137784563,0.1473305203440225,0.04270733,-0.00080770254,0.018822268
0.3844119186916487,0.275996826403876,0.038725026,-0.0003029704,0.009530059
0.1627829775673154,0.4198277227026011,0.043842442,-8.046627e-06,0.018410958
0.046684423853677,0.2897267690172256,0.045162328,-0.0011026263,0.021051321
0.1917710952582751,0.0692895890944784,0.042727597,-0.00038045645,0.016096242
0.197333415259663,0.2798105528052444,0.04103864,-0.00096076727,0.015127838
0.133375408265924,0.0213720928606926,0.04340709,0.0002952218,0.018242292
0.0558708397487109,0.1162266969942811,0.042995818,-0.000500381,0.019713491
0.3644220537747955,0.3526977975291608,0.037982352,0.00026327372,0.01012412
0.2738523125913142,0.1756575991277984,0.040897496,-0.00092357397,0.0129277315
0.2191955044957052,0.2275830576776845,0.040769942,-0.0010294318,0.014307275
0.3405815523018018,0.1752087014405452,0.04080022,-0.0007843375,0.011188111
0.309884912879919,0.2590572597457682,0.039540894,-0.00070017576,0.011581509
0.0231398549942264,0.1682756146788095,0.043820746,-0.0007917285,0.02083468
0.3950245497749811,0.2858711348729153,0.0384909,-0.00018328428,0.009235754
0.3405081681236187,0.1968174490549932,0.04035271,-0.0007740855,0.011027926
0.3536886516721697,0.1123174291248497,0.04238475,-0.00064486265,0.011493063
0.3147504748365446,0.0477696960172841,0.04391516,-0.0002912879,0.013257398
0.2019475828494799,0.1077116996446852,0.042109855,-0.0006954074,0.015427041
0.2512938989080895,0.1199491665619959,0.04188145,-0.00077050924,0.013984452
0.2664314034361877,0.4140260649451254,0.040169604,0.0004284978,0.0139589375
0.2362538340847874,0.2264668994915961,0.040581115,-0.0009984374,0.013788203
0.2306121568802599,0.243563690725485,0.04054416,-0.0009843707,0.013948362
0.3881599341412378,0.2447905449760585,0.03928388,-0.00046414137,0.009548253
0.1109599399822195,0.3503220605679205,0.0442406,-0.00079482794,0.019291695
0.1978114306393776,0.0915866700362957,0.042361863,-0.0005747676,0.015696041
0.1535884459497163,0.121025105787867,0.042115577,-0.0007442832,0.016684748
0.1256434767493552,0.1869511689630525,0.042115815,-0.0010535121,0.01731006
0.1978292343972796,0.344541666851162,0.04142464,-0.0005964637,0.015652154
0.3074270651512817,0.3030856702749719,0.039165862,-0.00046175718,0.0116624
0.3940793713617005,0.3402380884339007,0.037711985,0.00029832125,0.009254596
0.2275807125129186,0.1215030997935066,0.04186476,-0.0007826686,0.014603657
0.2075491593364474,0.2454637850616917,0.040858634,-0.0010287166,0.014678803
