x,y,u,v,p
0.0055625758828282,0.0028646995270948,1.1537784,-0.010283828,19.70667
0.0034787303468058,0.0077390577491513,1.107534,-0.0056145713,20.452467
0.0101466747404228,0.0076457676845708,1.0688633,0.00715217,12.6217
0.0055591239264018,0.0024641945201415,1.1586192,-0.011021599,19.854843
0.0069434776175793,0.0039458906908092,1.1325377,-0.0055755004,17.67305
0.0082914653428631,0.0014890120694884,1.1540673,-0.007327847,16.949736
0.0047273824237226,0.0062633030910296,1.1178579,-0.005795926,19.48559
0.0085742649932575,0.0107399806450116,1.0409772,0.009495005,13.366749
0.0064231734837205,0.0039009712471379,1.1361761,-0.0066874027,18.307402
0.0042969890123308,0.0101848553064441,1.0732074,0.00034374744,18.594013
0.0031871585879291,0.0005976971908052,1.1951962,-0.019303612,23.397627
0.0114876566746295,0.0071618261127615,1.0666792,0.0088606775,11.245682
0.0042667018565556,0.0110063276273464,1.063492,0.0017307848,18.336388
0.0008329134627917,0.0060009668159428,1.1442168,-0.014080577,24.29154
0.004100543031567,0.0007962359156965,1.1873688,-0.017056502,22.216194
0.0038528807412268,0.0104165277818326,1.0730665,-0.00011050701,19.041075
0.0046948912504473,0.010613313112429,1.0656744,0.0018685311,17.967316
0.0105370592597166,0.0067619068972914,1.0771745,0.006367661,12.47725
0.0091969793688707,0.0091108529345766,1.0568824,0.007874981,13.211727
0.0045210193968501,0.0057352014307712,1.1254405,-0.0071568266,19.922773
0.0005667462101815,0.0059635272742149,1.1462483,-0.01469031,24.630407
0.0026564194372498,0.0106020940368396,1.0779716,-0.0021159202,20.408327
0.006068751257343,0.006252658333735,1.1099795,-0.0031702742,17.88972
0.0040429312461549,0.0060214391287957,1.1248447,-0.007590741,20.393747
0.0086423823417462,0.0021620482943852,1.1438766,-0.005419612,16.297205
0.0074161860425138,0.0068109749429016,1.0952175,0.00045078993,16.098164
0.0043184871757527,0.0102001913985638,1.0728986,0.00041252375,18.562876
0.0016458390803504,0.0100003234369896,1.0912426,-0.00517793,21.844929
0.0018763138746339,0.0047505751007903,1.1530457,-0.014267929,23.476706
0.0016044665130557,0.0070588030885636,1.1268902,-0.010582671,22.965113
0.0087906560112905,0.0125648213183436,1.0176915,0.013007954,12.482406
0.0083476420225715,0.0041278695668532,1.1219695,-0.0024853274,15.949645
0.0114044443012716,0.005594915921417,1.08605,0.006000921,11.8814535
0.0057066248959975,0.002267170955118,1.1601126,-0.011084773,19.748873
0.0079524029174641,0.0054435484239623,1.108484,-0.0009222254,15.950137
0.0092764085996539,0.0123785647095816,1.0170373,0.013597593,11.98684
0.0089216109485527,0.0037036485098552,1.1236489,-0.0021158531,15.425086
0.0103752320661432,0.0035803305166501,1.1164631,0.00049941987,13.770989
0.0080082142692819,0.0106467001544139,1.0454826,0.008265272,14.057196
0.0069535807137158,0.0063766145608736,1.1032116,-0.0012176558,16.797398
0.0069264044317219,0.012308546170315,1.0319247,0.009073399,14.73733
0.0024015650379169,0.0047340826582731,1.1501172,-0.013233289,22.844011
0.0063337826405113,0.0033387209617519,1.143476,-0.007880785,18.614882
0.0026079782789648,0.007146449234395,1.1198597,-0.008414164,21.716833
0.0096569519162429,0.0112295997152999,1.0286074,0.012361862,11.945846
0.0057242506409708,0.0034407200499442,1.1458843,-0.008912243,19.306166
0.0051580068220013,0.0057143908496654,1.121893,-0.005930394,19.167482
0.0024293888901269,0.0093396461223042,1.094526,-0.0048155636,21.137867
0.0101192724367866,0.0113026759981311,1.0249605,0.013347939,11.389316
0.0102557780196644,0.0089513181163442,1.0524805,0.009602912,12.043856
0.0103624295924816,0.0055104652156437,1.0932897,0.003859505,13.1135845
0.0038419110491547,0.0039550462458404,1.1509098,-0.011752859,21.382854
0.0104209860790122,0.0069934350467632,1.0750785,0.006547019,12.53106
0.0038667307632448,0.0026477794044726,1.1664889,-0.014104418,21.826803
0.0105560046910356,0.004987750844765,1.0984311,0.0033189803,13.071081
0.0068372605828894,0.0025454320818224,1.1500261,-0.00831341,18.298702
0.0103547110218738,0.0057029136405472,1.0910207,0.004180208,13.055607
0.003038717540665,0.0052282948956967,1.1403716,-0.011041515,21.8919
0.0074442792273812,0.0103110109277475,1.0528977,0.00661581,14.832805
0.0033853592831001,0.004529669058841,1.1467109,-0.0116211325,21.726131
0.0074921814516186,0.0010963288277012,1.1635603,-0.009635098,18.036924
0.0030195978705367,0.0098312817188901,1.085083,-0.0027759075,20.249834
0.0019552541917792,0.0019782194430418,1.1859257,-0.019258298,24.394588
0.004966071029734,0.0090440082515039,1.0829535,-0.00036981702,18.204836
0.0004229752698808,0.0049235846815156,1.1596179,-0.016910784,25.188074
0.0118165130523986,0.010215439776229,1.0279124,0.014666997,9.823295
0.0054951395761732,0.0020738317602844,1.1637025,-0.011864476,20.072104
0.0071496536223923,0.0049718474331955,1.1189532,-0.0033320934,17.064013
0.004435933777863,0.0055840615450859,1.1277664,-0.0075991377,20.07929
0.002267348509076,0.0076833412382758,1.1154308,-0.008120984,21.934042
0.0002390438024198,0.0056392585386477,1.1521006,-0.015958063,25.150389
0.0035830587542602,0.0070208501381384,1.1155593,-0.006700501,20.586191
0.0087604810986386,0.0085099446996129,1.06673,0.0060070753,13.928113
0.0040510441227812,0.0035250181091893,1.1548394,-0.012118809,21.286142
0.0098116974547506,0.0033337236845086,1.1227927,-0.0010330379,14.513581
0.0047169596965377,0.0006529317284618,1.1854233,-0.016062193,21.522528
0.0002753468091303,0.0056978032975097,1.1511813,-0.015775539,25.084423
0.002108185035222,0.0018485494185591,1.1865754,-0.019185826,24.255362
0.0044263728421958,0.0108948416896575,1.0638841,0.0018437579,18.186148
0.0015304177057385,0.0085222904095809,1.1097219,-0.00807108,22.52192
0.0021571985265169,0.0037932291561827,1.1628897,-0.015465565,23.484365
0.0077192551731169,0.0036681322820855,1.1312472,-0.0045415238,16.853144
0.0077033316329943,0.0112161552983742,1.0404446,0.008666888,14.213245
0.0024905292634467,0.0004910352386998,1.2006248,-0.020943187,24.285759
0.011810218318805,0.0070494542350002,1.0661026,0.009277165,10.914878
0.0030849158100633,0.0031020565971599,1.1656808,-0.014854804,22.60887
0.0028186404814214,0.0009811646866813,1.1927779,-0.019345403,23.706266
0.0097503204277384,0.0064202010093219,1.0859878,0.004270375,13.50669
0.0028403036261425,0.0069329941918106,1.1210419,-0.00833746,21.51346
0.0116415511943173,0.0071044933317661,1.0664449,0.009053074,11.089074
0.0083441336840055,0.0125780654018954,1.0202048,0.012196943,12.994048
0.0042379826827307,0.0037212891297315,1.1513609,-0.011382572,20.989697
0.0022269612830824,0.0017224477458219,1.1873798,-0.019177012,24.15656
0.0054269168346321,0.0046937175962344,1.1325737,-0.007236317,19.212143
0.0081854513606575,0.0045462069711938,1.1178998,-0.0020589903,15.992745
0.004826178963171,0.0036701207074564,1.1484785,-0.0102935955,20.300297
0.0038698389028081,0.008757764683112,1.0929401,-0.0030206293,19.616186
0.0034551003141456,0.0091208069369108,1.0910418,-0.0031875744,19.982878
0.0064418073708017,0.0108916546803656,1.0518903,0.005709976,15.803765
0.0062448863700269,0.0024777534737456,1.1543692,-0.009620391,19.029264
0.0063212278808748,0.0114550369732641,1.0458227,0.006455675,15.746761
0.0061823477188622,0.0069959980249569,1.1003568,-0.0016253218,17.490196
5.345180300817987e-06,0.0056367388324068,1.1535246,-0.016440041,25.437618
0.0091701055047741,0.0065590578783511,1.0877824,0.0033981279,14.132921
0.0074255925230614,0.0125351080039834,1.026213,0.0104018,14.075562
0.0100935199142281,0.0060717226692134,1.088139,0.00432162,13.22997
0.0113848975361784,0.0047765663601521,1.0960268,0.004542455,12.186798
0.0084968877677839,0.0075457351030999,1.0799212,0.0038264468,14.572634
0.0076631494714553,0.0028750189826708,1.1411316,-0.006076202,17.200981
0.0096946047029592,0.0022455997796506,1.1365926,-0.0031964332,15.032137
0.0074162862095138,0.0006281977571163,1.1696441,-0.010640278,18.294254
0.0073254168712269,0.0111825448499019,1.0431073,0.007893637,14.665966
0.0051788491638331,0.0070438784158261,1.1057677,-0.0035069212,18.666273
0.0018688810451576,0.0051078707724497,1.1487896,-0.013624616,23.35529
0.0063479229252067,0.0115658973172844,1.0443296,0.006698169,15.676291
0.000456698078863,0.0043281879754473,1.1665771,-0.017950267,25.365524
0.0008618625839932,0.0075042477620767,1.1259559,-0.011262335,23.706133
0.0039159718992584,0.0032958205817362,1.1584023,-0.012812145,21.532257
0.0035656004559519,0.0088173532920902,1.094037,-0.0035119131,19.959518
0.0051385666361901,0.0024735817232779,1.1610118,-0.011851318,20.356308
0.0118805959422396,0.006712744421568,1.0697403,0.008832462,10.950016
0.0079232771516609,0.0105811568608651,1.0467857,0.007991679,14.179066
0.0034634529727208,0.0104877477706596,1.0745351,-0.00074262917,19.48124
0.0064245093736075,0.0090391202692013,1.0743047,0.0024479032,16.478745
0.003856755249519,0.0086872432892434,1.0938646,-0.00317204,19.657217
0.0114884064113515,0.0033871269583369,1.1121391,0.0023146644,12.548511
0.0097064989252005,0.0018939226747331,1.1407531,-0.0038009137,15.141787
0.0051690806711991,0.0081335647685893,1.0927014,-0.0015864819,18.288355
0.001831112165126,0.0049003440164182,1.1515167,-0.014083549,23.477013
0.0040321292791735,0.008382990132514,1.0964823,-0.0033703595,19.556519
0.0103451203178881,0.0100200990232422,1.0390671,0.011594549,11.572094
0.0109530647228954,0.0051132839355871,1.0945495,0.0043008775,12.568361
0.0059478627068203,0.0123829043113947,1.036874,0.0073481724,15.858271
0.0082279748525612,0.0017007990542709,1.1518973,-0.007071659,16.949652
0.0105208507347554,0.0055527250632789,1.091836,0.0042372644,12.915534
0.004754424254786,0.0055755980287874,1.1259731,-0.0069810376,19.700335
0.0056244980565361,0.0101347535700998,1.0658861,0.002823837,17.03535
0.0097618876957832,0.0102465669855494,1.0398237,0.010886557,12.164839
0.0032488575958827,0.0037115372198891,1.157373,-0.013398163,22.188414
0.0063660938111043,0.0084190241175189,1.0821226,0.0012464076,16.767344
0.0080195452466137,0.0057163631281183,1.104801,-0.0003087446,15.774928
0.000806615646749,0.0069484635875088,1.1329716,-0.012391448,23.976751
0.0067623310974261,0.0091795096463347,1.0705984,0.0033442602,16.03112
0.0012960911416781,0.0060989237592611,1.1402807,-0.012961715,23.690714
0.0108811517260684,0.0075427683928431,1.0657082,0.008367807,11.810786
0.0074514123885737,0.0123759599671111,1.0279744,0.0101784915,14.101128
0.0046221372456921,0.0015901888420128,1.1747141,-0.014521174,21.297499
0.0119336053106884,0.0042672172221276,1.0988814,0.004707545,11.731292
0.0078632874728472,0.0010916570067712,1.1614008,-0.008901142,17.597944
0.0061401259379819,0.0032256865897704,1.1459922,-0.00847172,18.886341
0.0030618758749421,0.0017991758838258,1.1814915,-0.01731819,23.111538
0.0040607099138688,0.0055475706283564,1.1304407,-0.008413002,20.54332
0.0079163602237148,0.0119565765136243,1.030247,0.010336697,13.706677
0.0035445381351518,0.0018959994777478,1.1774536,-0.01615081,22.490194
0.0043862235249147,0.0048793501010956,1.136545,-0.008974984,20.39302
0.0071138516997756,0.0118379714116116,1.0364761,0.008620076,14.683327
0.010637573001528,0.004371630154492,1.1053629,0.0023981258,13.190872
0.0103680709195716,0.0108469897257351,1.0289639,0.013040513,11.2608795
0.0054288646086769,0.00378229099791,1.1435302,-0.00888256,19.536997
0.0072270311463188,0.0074388691331292,1.0887864,0.0011898056,16.099018
0.0012002359079973,0.003500904330189,1.1721059,-0.017966405,24.759129
0.0029327316559401,0.0061214580632227,1.1302551,-0.009626076,21.695951
0.0074170525428584,0.0039928347541237,1.1291468,-0.0045558736,17.095224
0.0084933571650397,0.0105788326335826,1.0434016,0.00906615,13.516782
0.0036415782710846,0.0072274764293687,1.1127208,-0.0062122047,20.441238
0.0007554497671089,0.0092583106345946,1.1054797,-0.008283399,23.195059
0.0079017841815574,0.0062934492342474,1.0985566,0.00048109144,15.709786
0.0087841435344456,0.0098043913766192,1.0509963,0.008286141,13.449068
0.0099831400581668,0.0043612781547843,1.1093969,0.0011145398,13.954375
0.0024340829761187,0.0012272829902436,1.1921046,-0.01967746,24.085089
0.0040662197245836,0.0060920532735629,1.1238525,-0.0074167848,20.340275
0.011052099911884,0.0064707560828746,1.0776016,0.0068448707,11.984339
0.0043485733175175,0.0026346135141599,1.163779,-0.013152011,21.24946
0.0060199962020378,0.0070161388386466,1.1010795,-0.0019069389,17.675583
0.0093153584743889,0.0052156191178625,1.1030977,0.001323916,14.433662
0.0096714722001109,0.0018192000997399,1.1418616,-0.004003428,15.209079
0.0026084127340341,0.0064218569317268,1.128575,-0.0097291395,21.979328
0.0010341859676717,0.0062411317366277,1.1401285,-0.013230361,23.957983
0.0057488077875312,0.0102341935365381,1.0639479,0.0032371432,16.853079
0.0022876102751919,0.0041631586522437,1.157666,-0.014516316,23.190687
0.0089539193737577,0.0068033727751104,1.0861316,0.0034090802,14.299401
0.0105724404942496,0.0061837729368858,1.0839305,0.0054333135,12.636815
0.0071815025959206,0.0086353358195147,1.074653,0.0031998605,15.730277
0.0008309385938207,0.0079062875036673,1.1213012,-0.010590352,23.596895
0.0096812961977897,0.0032806957812754,1.1242063,-0.0013815835,14.684447
0.0050784335098424,0.0006206702779843,1.1836618,-0.015384689,21.097948
0.0066392132425827,0.0118883928717333,1.038705,0.007807851,15.2210045
0.0091422636160013,0.0032144358352931,1.1282232,-0.0025538504,15.338521
0.009686689743026,0.0016930124615852,1.1432878,-0.0041992217,15.2356415
0.003877052275821,0.0081704720606278,1.0999674,-0.004055001,19.81872
0.0036551274600763,0.0097803122298645,1.0819068,-0.0016224459,19.505915
0.0119082098856647,0.0054953298161589,1.0842439,0.0067883134,11.337107
0.0099804022035675,0.0041718030752944,1.1116937,0.00077557564,14.023765
0.0064246554676601,0.0124769858110636,1.0328906,0.00841406,15.265408
0.0041637963379336,0.0043898508290115,1.143758,-0.01031106,20.83738
0.0109995536048673,0.0064995798791428,1.07757,0.0067946985,12.034886
0.0037979199992492,0.0030599563125251,1.161941,-0.013484761,21.76046
0.0027714662795114,0.005206364456263,1.1422262,-0.011619754,22.223434
0.0067122665793414,0.0013511826479075,1.1651365,-0.010735579,18.87482
0.0021150524882732,0.0063305162393132,1.1326185,-0.010885879,22.610392
0.0112626555096348,0.0056286193954636,1.086489,0.005788684,12.032998
0.0055320568967159,0.008156746991901,1.0902563,-0.0008369759,17.848478
0.0086348407289805,0.0094216685602462,1.0564983,0.0073439255,13.755938
0.0085985212565787,0.0048941420461291,1.1112467,-0.00063548237,15.384975
0.0054839005436616,0.0025024492271023,1.1586062,-0.011102967,19.931295
0.002503530765049,0.0094002567203611,1.0933493,-0.0045606643,21.02653
0.0033632232653962,0.010057449291474,1.0803127,-0.0017010197,19.755962
0.0037599517414934,0.0110832458234887,1.0655943,0.00088490546,18.913074
0.0078959200779533,0.0109991776539465,1.0419116,0.008658424,14.064729
0.0075095275572485,0.0116284707613297,1.0366334,0.00900837,14.294878
0.0046198192648945,0.0053364978881902,1.1296499,-0.0076807067,19.947746
0.0037445661089121,0.0072930140382479,1.1113195,-0.0058902428,20.293816
0.0061492359594429,0.0105677466410524,1.0575392,0.0045877323,16.262465
0.0064075528292457,0.0116286736714459,1.0432146,0.0069200695,15.584149
0.0015396640093477,0.0071313580172294,1.1264037,-0.010580443,23.017418
0.0085611548979896,0.0027559562962659,1.1372076,-0.004514888,16.182926
0.0011968397976928,0.0092278814308839,1.1032134,-0.0074591115,22.669853
