x,y,u,v,p
0.0087492565071151,0.0119445284801826,1.313732,0.008613229,12.19744
0.0094929138858626,0.0036232740497849,1.3960543,-0.0069084316,14.218085
0.0094261053731064,0.0039238847595222,1.3932687,-0.0064309165,14.190518
0.0050617691223492,0.0079715410261066,1.3719184,-0.008137934,17.82068
0.0013240407067804,0.0038196771632071,1.4320736,-0.026109308,23.68275
0.0085384773726099,0.0114555631477532,1.3197601,0.007140711,12.604706
0.0061230327250547,0.0033688204632996,1.4143846,-0.015447639,18.204401
0.0089273425301581,0.0087589407036957,1.345757,0.0024972633,13.0900955
0.0035045990945148,0.0056202021356834,1.4033976,-0.01687517,20.4725
0.0023637229635818,0.0081344899049906,1.3828146,-0.014191978,20.920597
0.0075395387167538,0.0122248117844252,1.3164957,0.006442137,13.478058
0.0117898397121019,0.0099097294101657,1.3204967,0.011343442,9.469076
0.0010149702452096,0.0033301285584112,1.4385511,-0.027953424,24.223007
0.0022522075535258,0.0048291946693848,1.4173683,-0.021623,22.22718
0.0070506492757257,0.0106549145180642,1.3349736,0.0021006763,14.581701
0.0052127607893045,0.0120929910990407,1.3287303,0.00084557384,16.199566
0.0052010082638296,0.0013850738850809,1.4391017,-0.021981686,19.983042
0.0061563591027044,0.0038260214517355,1.4095216,-0.014383949,18.004612
0.0046359973321354,0.0119995532293214,1.3323879,-0.00068014115,16.900679
0.0013798535354139,0.0051781086232361,1.417834,-0.022983544,23.132185
0.0095978812600712,0.0101227199086497,1.3285556,0.0068265423,11.860017
0.0044106784960624,0.0050405259032211,1.4051448,-0.015950345,19.615301
0.0084913544551261,0.0039189904450618,1.3976821,-0.008640282,15.266356
0.0029621040516363,0.0090344377370605,1.3707565,-0.010842182,19.898956
0.0029533179790619,0.004406273849959,1.4184604,-0.020843469,21.551683
0.005067987062155,0.0013523198817438,1.4400592,-0.022377178,20.15062
0.0107000951082617,0.007898719023664,1.3463433,0.0047854483,11.374259
0.0032425565139495,0.0026694561858823,1.4349918,-0.023942038,21.828722
0.0072465115126101,0.0025631844728028,1.4174495,-0.014491677,17.180353
0.0095901192504424,0.0032717287729131,1.3992239,-0.0074226633,14.2284775
9.005121957007533e-05,0.003261841413722,1.4435468,-0.030392878,25.34226
0.0024058948682211,0.0019967305472242,1.4458059,-0.02747973,23.054974
0.0092479082424921,0.009603995737673,1.3355423,0.0049688593,12.43468
0.0013666160018793,0.0014035559269566,1.4567344,-0.031371526,24.495127
0.0041226630357708,0.0122134033718593,1.3325803,-0.0014236793,17.421942
0.0060723798141551,0.0101338169941656,1.3449144,-0.0012368485,15.890259
0.0115837696834223,0.0083765757339635,1.3372791,0.0077714846,10.217867
0.0048309373563301,0.0026259790708877,1.428051,-0.020171277,19.977472
0.0083618651571592,0.0044475377475727,1.3928399,-0.007825896,15.231521
0.0013865668365605,0.0013697193358541,1.4569896,-0.031397544,24.483614
0.0093573072089684,0.0103849059545336,1.3269761,0.0068152472,12.042704
0.010287963507554,0.0110304950086281,1.3159616,0.010231324,10.771592
0.0019145114426928,0.0004054390899252,1.4644576,-0.03224113,24.203455
0.0012107112142785,0.0013788985608984,1.4577109,-0.031814434,24.688438
0.0094977179227026,0.0093787210028614,1.336698,0.005076878,12.228451
0.0061558113499778,0.0034818829591822,1.4130685,-0.015125565,18.12638
0.0001881853262672,0.0092948626514366,1.3809943,-0.01690673,23.071308
