x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.044852324,0.004512489,0.010412446
0.2960886460871266,0.1572365578544103,0.043944903,0.0053364635,0.010886542
0.2851138609451895,0.1857973226103755,0.044051476,0.005438745,0.011102728
0.1048006320078902,0.3205348895686211,0.045432396,0.005013883,0.01522868
0.1229799787825573,0.269991160388111,0.044929333,0.0054509044,0.014924339
0.1689910218693579,0.046929935910333,0.04105837,-0.00402838,0.015072635
0.1033694968223133,0.0830905819228806,0.043061562,-0.0034568906,0.016355328
0.385926363621057,0.3649356366891494,0.04736478,-0.0064712167,0.007886699
0.243857307420566,0.1465504216621258,0.042988367,0.0044505,0.012440673
0.1859633098417795,0.362734857942519,0.043849774,0.0013248324,0.01339846
0.1255765376106928,0.249997460333431,0.044787236,0.005396545,0.014924041
0.2820933062165947,0.1687202943733403,0.043803997,0.0053343177,0.0112550175
0.2457675859389715,0.322614546493437,0.04403431,0.002011001,0.011903516
0.1068857445145848,0.0460537999211614,0.04210288,-0.0070601106,0.016581766
0.0297243451845683,0.138722407083229,0.046708412,-0.0012736917,0.01746928
0.3563029439094576,0.2098332291339238,0.04625494,0.0049850345,0.008850268
0.2446748073497568,0.2091953965494507,0.04371173,0.005331695,0.012154571
0.2526805805637282,0.4053551840307616,0.043522187,-0.0046518445,0.011804423
0.3474471613350089,0.2846868818204486,0.046215124,0.0017423034,0.009030811
0.1793295293742925,0.3344864507439672,0.044038363,0.0030490756,0.013549021
0.2996715003513124,0.3881199648295343,0.044398375,-0.0050573945,0.01050087
0.3149168356495391,0.1441837722490768,0.04422862,0.005367458,0.010364345
0.0848606718083346,0.4067589193814043,0.045551367,0.0019764304,0.01572036
0.1756380445285964,0.2655846404058004,0.044074126,0.0051581264,0.013733796
0.067126733361641,0.3681972715258794,0.04646594,0.0043560863,0.016013734
0.0431096686731403,0.133863037971769,0.046061344,-0.0012312531,0.01724159
0.0700393976571836,0.2140592942729038,0.04609949,0.004246652,0.016238444
0.3242287308303087,0.1564352472149713,0.044656582,0.0055746436,0.010025731
0.1913548386081361,0.254328668760805,0.043912716,0.005186498,0.013384215
0.0269559940323801,0.2726593995211245,0.04821021,0.0056373477,0.016874485
0.1160674155024547,0.0366265962242678,0.041643687,-0.0076428056,0.016452067
