x,y,u,v,p
0.0428051787864032,0.1453252089854612,0.035825357,0.0002977848,0.014859975
0.0791461453276721,0.0256520003630683,0.032092676,-0.005134344,0.015689194
0.3039247563611339,0.1752093008811809,0.033229455,0.0032761097,0.012127222
0.2037855709385084,0.0217153992272069,0.030241117,-0.00042128563,0.0145829925
0.0813160850477945,0.2181953328800654,0.03752719,0.0034282207,0.014065028
0.1976627189266619,0.1688910607785674,0.034836873,0.0031206608,0.013151945
0.3348013802888758,0.1145095862720665,0.030699357,0.0038897991,0.0123550305
0.256815019042465,0.3790746673341049,0.039877042,-0.0013406277,0.01211089
0.0637010870019272,0.1306395355608145,0.03526126,8.273125e-05,0.014749826
0.0166957403010269,0.2229837544499101,0.038049802,0.0032022,0.01478538
0.2125470114627541,0.3252532896714227,0.0390483,0.0019648075,0.012501598
0.1059096066908862,0.1326712837592594,0.034927472,0.0010802746,0.014308662
0.0323445352930923,0.1751174068383631,0.036702737,0.0014550686,0.0147914
0.0859732535281485,0.3379569562022637,0.040649995,0.004859686,0.01399538
0.1274325863859113,0.0965418040893896,0.033641443,0.00018620491,0.014421732
0.3994547845374101,0.1137008542956775,0.029203042,0.0042278767,0.011774153
0.2175865207980569,0.209343380995039,0.03572665,0.003333807,0.012717635
0.1668356616869086,0.3523789367499958,0.04032527,0.0026686192,0.013059468
0.1855481701489927,0.223984886247261,0.03659688,0.003474474,0.012963147
0.3222100957178,0.2616327067346951,0.035464868,0.001108408,0.011498124
0.3768697462645018,0.1778257301301338,0.031785592,0.0028164387,0.011441142
0.140218045482906,0.3215367272083373,0.03977929,0.0037748814,0.013303638
0.0544259345343586,0.3018261978106987,0.03991328,0.0051333904,0.014298261
0.0992817859176141,0.1958932082733528,0.036767587,0.0029652119,0.013968379
0.2973369303708172,0.2731886123368571,0.036261663,0.0012853146,0.0117007205
0.2758344380112343,0.0376117480101961,0.029424295,0.0022947788,0.013733626
0.3598367037655211,0.1476758747143906,0.03121148,0.0035755634,0.01183197
0.1549451703587629,0.2354457159339314,0.037289724,0.0036661625,0.01322797
0.2917505348141475,0.0759738497332517,0.030352697,0.0032613277,0.013139606
0.3252867904762829,0.3432028736276788,0.037744626,-0.0023601055,0.011330099
0.108168283319955,0.0189991189011836,0.031557187,-0.0042865276,0.015500219
