x,y,u,v,p
0.2831461922051343,0.148275971314684,0.035916395,0.005117357,0.014143339
0.1460832945450193,0.1314539488147543,0.036116906,0.001637876,0.018324815
0.1434581457203455,0.3069563547970093,0.036175556,0.004897058,0.018034898
0.0654864682861493,0.3043304219057786,0.03861577,0.0059344172,0.019939475
0.1164131441762961,0.1950158434062348,0.037171908,0.0042054057,0.0188291
0.2875148719472059,0.2325661694230939,0.03613407,0.004997909,0.013859383
0.145763521386117,0.3949744026255222,0.03497321,0.0006567836,0.018269889
0.2418797009974739,0.2304760388073299,0.035699196,0.005298078,0.01528897
0.1778400985301458,0.0449096977315104,0.034517594,-0.004072249,0.01796829
0.0416825023423517,0.1554319267138254,0.03966982,0.00034540892,0.020774774
0.1444719262759381,0.3791936986104637,0.035266705,0.0017356277,0.018223546
0.374168694526189,0.3085789406388853,0.037906237,-0.0007382035,0.01101797
0.3052063655351078,0.1878893637137024,0.03646619,0.005584419,0.0133163845
0.1563268614311429,0.2381468070469236,0.03628809,0.0054418445,0.017700933
0.1085113187296653,0.0777213958866881,0.036398478,-0.003990948,0.019645981
0.2451512472473501,0.2376580046436384,0.03569586,0.005188167,0.015182755
0.1952232568272051,0.1369509264008757,0.035502024,0.003169477,0.016923122
0.3918246477954223,0.2512383387288626,0.03906352,0.0028178096,0.010237507
0.3304013406721764,0.200312245296322,0.037072964,0.005427778,0.012436799
0.263985742371298,0.419855265643902,0.033648558,-0.0068579316,0.015118829
0.2924419183002938,0.3025521694185521,0.035790987,0.0020260215,0.013757101
0.049181360502619,0.2727060574012623,0.039495297,0.0058440566,0.02029597
0.3785709032937828,0.2442311009062354,0.038563557,0.0034424663,0.010718635
0.1504607266206775,0.3449183246365367,0.035626,0.0034014583,0.017936878
0.1262059106259354,0.2802650493517998,0.036777325,0.005533874,0.018452339
0.150516991668891,0.0611770993014573,0.035179444,-0.0037465692,0.018635862
0.096965660236393,0.1335650781728407,0.0373903,0.0003606677,0.019582264
0.0709270044170898,0.2715275547465486,0.03860385,0.005798042,0.01979547
0.1743931871955202,0.0960824471287819,0.035300322,0.00012868643,0.017732523
0.0314586853861885,0.2766146416458389,0.0402878,0.0059170127,0.020692818
0.1923035301182594,0.3209196417968889,0.035279103,0.0034689307,0.016756974
0.1302566825191964,0.3890647394142451,0.03544218,0.0016133189,0.018636785
0.204242382212863,0.3852121197975464,0.03429324,-0.00086671114,0.016648404
0.3049097533138326,0.3446470720586099,0.03551442,-0.0013597608,0.013476334
0.2167827910775532,0.2920620764788343,0.035389014,0.0041305423,0.016026013
0.2503775877641418,0.1739065908494869,0.035691805,0.005202949,0.015129051
0.3121442723590577,0.1697820926952524,0.036563702,0.0056344867,0.013108573
0.1632932131475698,0.2409944390469969,0.036163636,0.0054537654,0.01751139
0.0037457078133023,0.2906453642028232,0.041623898,0.0062000155,0.021304987
0.0287554824149938,0.1963664736180127,0.04047949,0.002794683,0.02088999
0.2532105694525838,0.1683769387167507,0.035688706,0.0051392913,0.015054516
0.3442629657889328,0.1634654536501921,0.037386484,0.0058164,0.011983356
0.1220956529074974,0.1823315642920414,0.03698141,0.0037822127,0.018728606
