x,y,u,v,p
0.0,0.1023214846859188,0.029767066,0.0,0.02273564
0.0,0.101241607023184,0.02977565,0.0,0.022749469
0.0017706862925859,0.1020258093512703,0.029780418,-0.0030787885,0.022711322
0.0020984656020172,0.1031612818473718,0.029776603,-0.0030319393,0.022693679
0.0,0.1040915931155427,0.029756576,0.0,0.022711799
0.0,0.1058617015451665,0.029740363,0.0,0.022692248
0.0023304996999945,0.1050831384072782,0.029763252,-0.0029635131,0.022666976
0.0025418040079725,0.1077014584198325,0.02974704,-0.002872914,0.02263169
0.0,0.1092159638236816,0.02971366,0.0,0.022653624
0.0027352216151292,0.1112942984627824,0.029727012,-0.0027552545,0.022585437
0.0,0.1133769349781071,0.029688865,0.0,0.022604033
0.002898094226706,0.1160807894135299,0.029693633,-0.0026036203,0.022528693
0.0,0.1179815482550606,0.029659301,0.0,0.022549197
0.0030658507066151,0.1203755744965266,0.029662162,-0.0024709404,0.022475764
0.0,0.1221743764462057,0.029624969,0.0,0.022501513
0.0032119900722321,0.124121268440592,0.02963832,-0.0023594797,0.022430465
0.0,0.1260133406989828,0.02959922,0.0,0.022456214
0.1018681555216466,0.0078360119632035,0.030996352,-0.0045182407,0.021629855
0.1013347808476994,0.0099063673232058,0.030981094,-0.004423827,0.02162318
0.100823719052406,0.0077556706963389,0.030985862,-0.004543513,0.021658942
0.0033627612425848,0.1280560868614697,0.029615432,-0.0022449195,0.02238135
0.0,0.1300470616902011,0.02957061,0.0,0.022407576
0.1034686364058119,0.0079591258773701,0.031003028,-0.0044789016,0.021585986
0.1025187813459168,0.0106602601028138,0.030982047,-0.0043631494,0.021583602
0.0035128998901442,0.1321904345816313,0.029584914,-0.0021277368,0.022333667
0.0,0.1342852975309847,0.029543906,0.0,0.02236037
0.0036042602525276,0.1365118209741774,0.029554397,-0.0020085275,0.022283122
0.0,0.138738354752429,0.029509574,0.0,0.022309348
0.0038340837378274,0.1410462739504889,0.029522926,-0.001885742,0.022231147
0.0,0.1434097284274703,0.029481918,0.0,0.02225928
0.0039806945592749,0.1458821906450087,0.029489547,-0.0017618835,0.022175834
0.0,0.1482853739315836,0.02944377,0.0,0.022202536
0.0,0.2978542116269853,0.028290778,0.0,0.020767733
0.0021261785854031,0.2982215904394724,0.028307945,0.00012627244,0.020749137
0.0,0.2988808204394915,0.028279334,0.0,0.02075772
0.105673607917406,0.0081287390705696,0.031017333,-0.004423946,0.021526381
0.1047112982095542,0.0105168512933486,0.030999213,-0.004323572,0.021526381
0.0040865191708822,0.1508557701706792,0.029456168,-0.0016385019,0.02211766
0.0,0.1533570589803225,0.029410392,0.0,0.022147223
0.0041497068272213,0.155959965503871,0.029418975,-0.0015183389,0.022062823
0.0,0.1585394252504962,0.029367477,0.0,0.02209191
0.0041619241479619,0.161118833353507,0.02938369,-0.0014046133,0.022007987
0.0,0.1637219970941842,0.02932933,0.0,0.022035167
0.004175552838391,0.1662994052660203,0.029343635,-0.001293391,0.02195172
0.0,0.1689045689378721,0.029291183,0.0,0.021979377
0.0,0.2962913279765134,0.028301269,0.0,0.020781085
0.0026418960514589,0.2971169230184254,0.028320342,0.00012925267,0.020753905
0.1073738113250905,0.0108228436505059,0.031012565,-0.004253477,0.021453902
0.1093908421826764,0.0084146801678981,0.031028777,-0.004332274,0.021425769
0.0041868318718735,0.1714803611888235,0.029306442,-0.0011864603,0.021896407
0.0,0.17408714078156,0.029254943,0.0,0.02192311
0.0041986067994558,0.176671887490367,0.02926734,-0.0010842979,0.021843478
0.0,0.1792697126252479,0.02921775,0.0,0.021870181
0.0042020619935637,0.1818579572470375,0.029233962,-0.0009883344,0.021789595
0.0,0.1844522844689359,0.02918151,0.0,0.021814868
0.0042043689496496,0.1870426023717502,0.029190093,-0.0008957088,0.02173762
0.0,0.1896348563126238,0.029139549,0.0,0.021762893
0.0,0.2937772480474726,0.02832225,0.0,0.020800635
0.0023501877003685,0.2950878341690371,0.028333694,0.00011959672,0.020773456
0.0042051619717184,0.1922259737613831,0.029151946,-0.0008070171,0.021686122
0.0,0.1948174281563117,0.029100448,0.0,0.021709964
0.0042053115413186,0.1974087451534161,0.029120475,-0.00072285533,0.02163367
0.0,0.1999999999999996,0.0290623,0.0,0.021657512
0.0042052750567396,0.2025913906735928,0.02908042,-0.00064381957,0.021582648
0.0,0.2051825718436876,0.029021293,0.0,0.02160506
0.0042051607917116,0.207774141694589,0.029038459,-0.0005681217,0.021530673
0.0,0.2103651436873755,0.028985053,0.0,0.021553084
0.1116140956284079,0.011336988593257,0.031032592,-0.004139513,0.021337077
0.1134098638127095,0.0087238356779007,0.031059295,-0.0042357147,0.021314189
0.0024775483529752,0.2921939181426887,0.028359443,0.00011256337,0.020794436
0.0,0.2904121556979188,0.02835086,0.0,0.020827815
0.0042048431558045,0.2129571357133438,0.028997451,-0.00049623847,0.021479651
0.0,0.2155477155310634,0.028944045,0.0,0.021502063
