x,y,u,v,p
0.0002104693879788,0.0069514388285627,0.98313046,-0.002279967,19.433153
0.0006573517556701,0.004932777800834,0.9809288,-0.002985686,19.432482
0.0025912304369949,0.0052661929881496,0.9842056,-0.0025469959,19.402452
0.0032944524536707,0.0030055225284476,0.98202705,-0.0033042133,19.398668
0.0030763556233835,0.0045439387682106,0.9838871,-0.0027453601,19.39733
0.0088446612253614,0.0095309939028106,0.9992994,9.8496675e-05,19.295702
0.0090566337079638,0.0048038521168044,0.9929342,-0.001682967,19.306719
0.0069649091347504,0.0033453979303224,0.98783994,-0.0025889575,19.342527
0.0037862570319324,0.0018256810018597,0.9810798,-0.0036818683,19.394808
0.0016660871857987,0.0037011445095809,0.98064554,-0.0033003986,19.42103
0.0115365145904565,0.0075460925728632,1.000404,-0.00022575259,19.26119
0.0094375819488541,0.0045709328470282,0.9931632,-0.0017153919,19.30168
0.0090304619165915,0.0060464358441692,0.99464417,-0.0012137592,19.303366
0.0058593110825764,0.0027672697370815,0.98540986,-0.0029837787,19.360876
0.0039463886445667,0.0012742956095955,0.9805254,-0.0038687885,19.39408
0.0113951510680355,0.0058236944374519,0.99777234,-0.0009162128,19.268473
0.0084882241236483,0.0030798650640054,0.9896729,-0.002438277,19.320417
0.0045405096411974,0.0115272741831308,0.9958806,0.00018051267,19.354376
0.0088895918259684,0.0060336613688782,0.9944242,-0.0012404621,19.305525
0.0076802561480688,0.0082635010664913,0.995821,-0.0005709827,19.317007
0.0098171382288489,0.0080697982316404,0.9986485,-0.0003039539,19.285448
0.002950186082022,0.0050551048954552,0.98443294,-0.002569884,19.397707
0.0056680269950728,0.0031164804068475,0.98562396,-0.0028769672,19.362715
0.0052289883050413,0.0093671942992564,0.99382615,-0.0005366504,19.350515
0.0089155694119349,0.0050555462517027,0.9930811,-0.001612395,19.308054
0.0037226421436042,0.0092170165298434,0.9914286,-0.0008380115,19.37361
0.0016198868169273,0.0062147279563005,0.9841387,-0.0023371875,19.414183
0.006234254863206,0.0086859129639636,0.9943241,-0.00064346194,19.337458
0.0098430568243812,0.0075881174532491,0.9980111,-0.000485152,19.286531
0.0073051164839933,0.0122466388634361,1.0009094,0.00090530515,19.310667
0.0070454304190804,0.0073094969702412,0.9935545,-0.0010382831,19.329424
0.0019070119244949,0.004736099960299,0.98245895,-0.0028617084,19.414316
0.0053712078014396,0.0115350676567392,0.99709356,0.00031974912,19.341864
0.0066559829724666,0.0127107754946332,1.0006196,0.0009835064,19.319025
0.0104292879297187,0.0057377171153725,0.996246,-0.0011069477,19.283278
0.0075827842135873,0.0118383832742504,1.0007352,0.00079086423,19.307714
0.0021891979234494,0.006542757277694,0.9854268,-0.002115935,19.404665
0.0110139886222863,0.0088634280367615,1.0015067,0.00019577146,19.26505
0.0058447799494222,0.0071835336208229,0.99162734,-0.0012900531,19.347834
0.0030971867780974,0.0057734064020206,0.9856553,-0.0022723377,19.393343
0.0079120607830263,0.0065607793112266,0.9937545,-0.0011889637,19.318617
0.0049075652548439,0.010739821488376,0.995294,-6.362796e-05,19.351225
0.0061761401549479,0.0122704263737302,0.9993081,0.0007260144,19.327559
0.0047210700542858,0.0041636739204643,0.98573315,-0.0026309192,19.373796
0.005427300674518,0.0024820541030642,0.9843861,-0.0031706989,19.368208
0.0031024880453874,0.0038350661354601,0.982919,-0.003018111,19.399084
0.0048711495182526,0.0032077154198844,0.9845921,-0.002974242,19.374403
0.0064229466924943,0.0032788428998034,0.9869548,-0.0026976764,19.350874
0.0035038420207676,0.0075111727106556,0.9886975,-0.001530379,19.382025
0.0097512308987903,0.0098935778000775,1.0011343,0.00038650632,19.280947
0.0039330966360878,0.0110270782428829,0.9942831,-0.000109404325,19.365015
0.0055694586276802,0.0026778266960383,0.98487234,-0.0030696094,19.3655
0.0033482056637449,0.0080584033642257,0.98924685,-0.0013472736,19.382715
0.004290142186807,0.006510618883347,0.9884244,-0.0017955005,19.37319
0.0080380334037374,0.0019300146858238,0.9873918,-0.0029551685,19.330664
0.0111172896300329,0.0058479680484443,0.9973973,-0.0009524524,19.272573
0.00848851217264,0.0108598066710526,1.0006605,0.00056007504,19.297045
0.0049848066526925,0.0008775804295502,0.98147464,-0.0038535297,19.379686
0.006967719282982,0.0083294194768602,0.9948847,-0.0006625354,19.327528
0.0055747691991768,0.0086934349603839,0.9933733,-0.0007445514,19.34735
0.0055058176533047,0.0025745581766767,0.98463345,-0.003111571,19.366766
0.0073081371057319,0.0093338901117744,0.99679947,-0.0002219379,19.319372
0.0021725225511477,0.005269347378017,0.9835961,-0.002613753,19.408716
0.0099925543460335,0.0082552775914468,0.99916136,-0.00020858645,19.282251
0.0031869877067429,0.0061844223604304,0.98636496,-0.002098769,19.390738
0.0052723884635707,0.010882044274402,0.99602795,5.272031e-05,19.345312
0.005367588509852,0.006521784703081,0.9900049,-0.0016143024,19.356977
0.0050760202968774,0.0121066553374203,0.9974711,0.00048950315,19.344606
0.006809883662723,0.007811095175629,0.993919,-0.00088378787,19.331434
0.0092278285300873,0.0086863937656173,0.9986602,-0.00016090274,19.292463
0.0008184938355814,0.0069779867347175,0.98404706,-0.0021693408,19.423948
0.0089865088449541,0.0042013979855538,0.9919759,-0.0019290149,19.30956
0.0067922410237495,0.0021725075959999,0.9859271,-0.0030638874,19.34865
0.0101565908752477,0.0065452741206506,0.9969928,-0.0008341968,19.284948
0.0065862477358503,0.0057567457790757,0.9906926,-0.0017134845,19.340975
0.0062960192014203,0.0108016889391201,0.9974003,0.00017860532,19.330183
0.0105791558832981,0.0070438711795187,0.9983063,-0.0005747974,19.277071
0.0069997830756259,0.0120071606600437,1.0001267,0.0007660687,19.315973
0.0068020703744268,0.0115165857837275,0.99915004,0.0005429089,19.320414
0.0044577062824015,0.0059178091939179,0.98783433,-0.0019995868,19.372473
0.01190408541516,0.007838509391025,1.001342,-5.7905912e-05,19.254747
0.0064267571893729,0.0054746405616501,0.9900675,-0.0018508136,19.344217
0.0114241044777919,0.0090121297639831,1.0023124,0.00031593442,19.25846
0.0068106059585683,0.0113409412718398,0.9989089,0.00047805905,19.320814
0.0089347573157771,0.0051632715715211,0.99325776,-0.0015704334,19.307447
0.0015711341655992,0.0079218463028334,0.98646665,-0.0016867816,19.409815
0.0117437820073107,0.0072137568431472,1.0002296,-0.00032302737,19.259058
0.0015915364034209,0.0064992364613557,0.98449206,-0.002230376,19.41377
0.0070140147225776,0.0020673290005923,0.9861016,-0.003067702,19.34564
0.0066720563762703,0.0047343241666255,0.9893751,-0.002098769,19.342764
0.0042774886647491,0.0093740429297705,0.99244654,-0.0006892383,19.36479
0.0077258048789903,0.0107271037861468,0.99937487,0.00038078427,19.308931
0.0058152089317757,0.0031131549741591,0.9858372,-0.0028578937,19.360472
0.001732035885795,0.0035652249913568,0.98054695,-0.0033385456,19.42047
0.0102439568255758,0.0072349988509337,0.998086,-0.0005557239,19.281553
0.0119811546246361,0.008995300606674,1.0030987,0.00039985776,19.250109
0.0054577129024289,0.0009071314954693,0.9822037,-0.0037696064,19.37248
0.0046560161035921,0.0033166409113445,0.9844427,-0.0029666126,19.37729
0.0021461805974885,0.0051293787219517,0.983356,-0.002672881,19.409555
0.0008370426834148,0.005208429679184,0.98157287,-0.002848357,19.428968
0.0097862195938953,0.0064616851240619,0.9963404,-0.00092956424,19.290747
0.0011891817343275,0.0056355074684323,0.9826894,-0.0026271045,19.422411
0.0001387347151278,0.0050734668303295,0.9803685,-0.003018111,19.439856
0.0049019047972864,0.0033843990536413,0.98489916,-0.0029017627,19.373423
0.0008638331929618,0.006508891298099,0.983451,-0.002344817,19.424635
0.0074856681051016,0.0057721998185256,0.9920281,-0.0015647113,19.327402
0.0042827245319996,0.0018086439273868,0.9817704,-0.0036074817,19.387426
0.0088872861027427,0.0072766292389504,0.99618554,-0.00075790286,19.30179
0.0087253621918556,0.0056184581514499,0.9936012,-0.0014254749,19.309237
0.0028635226000159,0.0063022223463763,0.98606503,-0.002098769,19.395266
0.0042501557888127,0.0083542372096714,0.9909811,-0.0010859668,19.368265
0.0024463852308154,0.0059494958321536,0.9849603,-0.0023028553,19.402601
0.0091167273275366,0.0080580411919468,0.9976196,-0.00042411685,19.296015
0.0052181840682899,0.0104403178894184,0.9953195,-0.00013229251,19.347471
0.0075383235486841,0.0100863820546105,0.99819446,0.00010612607,19.31365
0.0042561881251466,0.0013872882942752,0.9811392,-0.003773421,19.389105
0.0079428902915264,0.0012246232918694,0.9862609,-0.0032469928,19.334208
0.00326590483216,0.0040376923656509,0.983449,-0.0029132068,19.39601
0.0093732400257949,0.0065087863836122,0.99580014,-0.00097343326,19.296835
