x,y,u,v,p
0.006330975328745,0.0027175957508292,1.0088165,-0.024431609,19.940819
0.006692083958939,0.0038421311350855,1.008848,-0.024364613,19.938303
0.0015682005239308,0.0045267610319832,1.0089295,-0.024562746,19.959616
0.0058772697974753,0.0043251323158809,1.0088729,-0.024379231,19.941378
0.0090179902071418,0.0097149569641405,1.0090076,-0.023994736,19.923199
0.0023829302831781,0.0071880494701133,1.0090046,-0.024406023,19.953861
0.0078932261944737,0.0126093032127643,1.0091126,-0.023914002,19.925488
0.0049268775807047,0.0050693789464359,1.0089076,-0.024388082,19.944805
0.0006077571622472,0.0049785829470755,1.0089549,-0.024585225,19.963327
0.0051226281056509,0.0066335629192734,1.008955,-0.02430857,19.942614
0.0063461901480527,0.0100492930445516,1.0090493,-0.024099238,19.934397
0.0045455875134476,0.0101905724015319,1.0090747,-0.024173431,19.942003
0.0047841208655973,0.012526013365557,1.009146,-0.024057016,19.938936
0.0067199844821041,0.0089852538431793,1.009011,-0.024130672,19.93372
0.0074082824913912,0.0124875953284856,1.0091143,-0.023941249,19.927683
0.0091480075637681,0.0116894189076061,1.0090687,-0.023899466,19.920895
0.0047257189258758,0.0033873730331242,1.0088565,-0.024473116,19.947107
0.0043363802283871,0.0027135052541428,1.0088396,-0.024520978,19.94935
0.0080767219655037,0.0138998149146218,1.0091513,-0.023847304,19.923555
0.0096955938348517,0.0098945117686049,1.0090054,-0.023956232,19.920122
0.0085357033788315,0.0132092290751243,1.0091242,-0.02385804,19.92219
0.0011089152742074,0.005827137141398,1.008976,-0.024524495,19.960466
0.0068524087890323,0.013977389070343,1.009168,-0.023898639,19.92876
0.006096228411939,0.0137355406091696,1.0091692,-0.023943461,19.93223
0.0037718324011284,0.0013530770189529,1.0088028,-0.02460768,19.952917
0.0095123530968083,0.0093562255626097,1.0089904,-0.023988828,19.921385
0.0011367684297991,0.0056744571952745,1.0089709,-0.02453015,19.960478
0.0067865881030105,0.0100133396735872,1.009043,-0.02408114,19.932531
0.0047685781726584,0.0084525286333947,1.009017,-0.024242133,19.942556
0.0057737652413733,0.0052783178799669,1.0089042,-0.024340756,19.940998
0.00769193474469,0.0057509143808134,1.0088971,-0.02423355,19.932364
0.006929740563569,0.0081581288239763,1.0089824,-0.024158716,19.93354
0.0091531549119108,0.010058530658671,1.009017,-0.023973122,19.922314
0.0093351866432999,0.0122699514621199,1.009085,-0.023864768,19.919573
0.0109813122394272,0.0108672658878039,1.0090213,-0.023854554,19.913717
0.0016035908408928,0.0045367208757591,1.0089293,-0.024560712,19.95946
0.0028328251449742,0.0064464484796292,1.0089756,-0.02441945,19.952574
0.0047356956628898,0.0027767265367508,1.008837,-0.02450028,19.947588
0.0057127955465212,0.0028891698107226,1.0088291,-0.024451494,19.943314
0.0057410844810961,0.0072846723899845,1.0089685,-0.024251446,19.9394
0.0098632961906876,0.0117291888957591,1.0090618,-0.023865595,19.917776
0.0054461582660045,0.007757574258876,1.008987,-0.024243258,19.940256
0.0097991190467845,0.0096786443220209,1.0089972,-0.02396138,19.919867
0.0029819366944152,0.0044735552587456,1.0089111,-0.02450198,19.95363
0.008643845904868,0.0118348353552177,1.0090793,-0.02391547,19.92294
0.0023756682654678,0.0031741802632765,1.008877,-0.024587795,19.957325
0.0054285980647751,0.0124559590493357,1.0091363,-0.024031341,19.936228
0.0081442685946499,0.007045430694162,1.008933,-0.024154723,19.929295
0.0065711102448549,0.012327562152194,1.0091189,-0.02398599,19.931427
0.0061751926531187,0.0053004981693185,1.0089004,-0.024321795,19.939257
0.0037760413165651,0.0023997970515109,1.008836,-0.024560206,19.952011
0.0061198169765415,0.0021690954842134,1.0088013,-0.024465837,19.942194
0.0061731894975757,0.0080588754858054,1.0089881,-0.02419708,19.936876
0.0102734406401773,0.0110184514008818,1.0090343,-0.023879431,19.916636
0.0076346139659777,0.0140601103569845,1.0091616,-0.023859829,19.925318
0.0041407665484637,0.0076517594658958,1.0089988,-0.024306439,19.945942
0.0031940302050867,0.0076577880953982,1.00901,-0.024348505,19.949987
0.0083170974676285,0.0138157420521167,1.0091459,-0.023840345,19.922594
0.0026152043848524,0.0045198784615013,1.0089169,-0.024516262,19.955156
0.0001684783200282,0.0070093593785916,1.0090244,-0.024513058,19.963467
0.0029496585946991,0.0063903287763807,1.0089726,-0.024416752,19.952124
0.0061865519947061,0.0135812955073812,1.0091631,-0.023946404,19.931978
0.0040572183010243,0.0030236955930732,1.0088527,-0.024519436,19.950275
0.0108606606603804,0.0097232838848488,1.0089864,-0.023911782,19.91525
0.0050753527987773,0.0085199598231814,1.0090156,-0.02422534,19.941183
0.0024788122434145,0.0077096525421989,1.0090199,-0.024378136,19.953003
0.0064825293156433,0.0069373603092972,1.0089488,-0.02423399,19.936523
0.008308861320172,0.0142227520500813,1.0091588,-0.023822248,19.922266
0.0054080958634096,0.0048832471653649,1.0088961,-0.024374977,19.942905
0.0069985322408536,0.0122315303205396,1.0091109,-0.023971193,19.929674
0.0068416637671809,0.0127016376218044,1.0091276,-0.023956925,19.929934
0.0053729591899077,0.0050854551377254,1.008903,-0.024367392,19.94288
0.0041196155835945,0.0022233711041862,1.0088265,-0.024552807,19.950695
0.0044939706433052,0.0124940884359245,1.0091484,-0.02407144,19.94021
0.0060311109093519,0.0107939654781164,1.0090766,-0.024079628,19.935097
0.0046307191593882,0.0094737396569042,1.009051,-0.024202071,19.942259
0.0061758797140131,0.0123157867868884,1.0091231,-0.024004214,19.933138
0.0008062738321897,0.0063416871461643,1.0089959,-0.02451475,19.961317
0.0026385544786038,0.0053810196868771,1.008944,-0.024476305,19.954317
0.0081098229157008,0.0141364178188983,1.0091585,-0.02383507,19.923203
0.0043515986855908,0.008323562764581,1.0090177,-0.024266608,19.944456
