x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.040634282,-0.00078457594,0.009628921
0.2960886460871266,0.1572365578544103,0.040529378,-0.00091189146,0.010540842
0.2851138609451895,0.1857973226103755,0.040531285,-0.0009457469,0.010399862
0.1048006320078902,0.3205348895686211,0.04456199,-0.0009075999,0.013465247
0.1229799787825573,0.269991160388111,0.04285539,-0.0011488795,0.0128301745
0.1689910218693579,0.046929935910333,0.04018367,-0.00071305037,0.013975254
0.1033694968223133,0.0830905819228806,0.0401007,-0.0010358691,0.014291561
0.385926363621057,0.3649356366891494,0.040618546,0.00034219027,0.0076811826
0.243857307420566,0.1465504216621258,0.040487893,-0.001024425,0.011472984
0.1859633098417795,0.362734857942519,0.043980725,-0.00037688017,0.011996879
0.1255765376106928,0.249997460333431,0.042370446,-0.0012151599,0.012760959
0.2820933062165947,0.1687202943733403,0.040516503,-0.00095385313,0.010627612
0.2457675859389715,0.322614546493437,0.042037137,-0.0005308986,0.010510079
0.1068857445145848,0.0460537999211614,0.03987802,-0.00078362226,0.01479902
0.0297243451845683,0.138722407083229,0.04110492,-0.0013491511,0.014788694
0.3563029439094576,0.2098332291339238,0.040426858,-0.00071161985,0.008979431
0.2446748073497568,0.2091953965494507,0.04074777,-0.0010301471,0.010851807
0.2526805805637282,0.4053551840307616,0.043564446,0.00027543306,0.010837036
0.3474471613350089,0.2846868818204486,0.040536053,-0.00044220686,0.008599303
0.1793295293742925,0.3344864507439672,0.04340423,-0.0006324649,0.011938131
0.2996715003513124,0.3881199648295343,0.04224647,0.0002501607,0.009620394
0.3149168356495391,0.1441837722490768,0.040598996,-0.00084656477,0.010412886
0.0848606718083346,0.4067589193814043,0.048252232,-0.00017231703,0.015142701
0.1756380445285964,0.2655846404058004,0.042019494,-0.0010482669,0.011825352
0.067126733361641,0.3681972715258794,0.04722417,-0.0005967021,0.014936871
0.0431096686731403,0.133863037971769,0.040918954,-0.0013234019,0.014615721
0.0700393976571836,0.2140592942729038,0.042308457,-0.001378715,0.013797334
0.3242287308303087,0.1564352472149713,0.040573247,-0.0008365512,0.010107263
0.1913548386081361,0.254328668760805,0.04164899,-0.0010549426,0.011551171
0.0269559940323801,0.2726593995211245,0.044722684,-0.0012833476,0.014803163
0.1160674155024547,0.0366265962242678,0.039881356,-0.0007020831,0.014837316
0.3568746764760221,0.1259204274074504,0.040862687,-0.00070637465,0.010008118
0.328719220686388,0.1659212408809484,0.04054845,-0.00083082914,0.009918532
0.1981831513837001,0.0620728484754629,0.04033626,-0.00077170134,0.013331479
0.2031493975345539,0.0636913791655033,0.040362008,-0.0007750392,0.013236797
0.0839759062729545,0.0423107199938484,0.03977502,-0.00077599287,0.015157036
0.1995538184621998,0.3971797744454203,0.044606335,8.881092e-06,0.01202584
