x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.0757947,0.00043024123,0.011962637
0.2960886460871266,0.160810115987465,0.06832433,0.00045119226,0.012643039
0.2851138609451895,0.1900199890333386,0.07356623,0.00041078776,0.012758069
0.1048006320078902,0.3278197734224534,0.053253025,-6.595999e-05,0.016782738
0.1229799787825573,0.2761273231242044,0.068693995,-2.0697713e-05,0.016574606
0.1689910218693579,0.0479965253628406,0.033876777,3.4451485e-05,0.016617544
0.1033694968223133,0.0849790042393097,0.054882914,-0.0001494512,0.018186644
0.385926363621057,0.3732296284320846,0.052371725,0.000481911,0.009153426
0.243857307420566,0.1498811130635377,0.067466855,0.00030101836,0.014057808
0.1859633098417795,0.3709788319866671,0.04031019,8.430332e-05,0.0143344775
0.1255765376106928,0.2556792207955544,0.07240018,-1.475215e-05,0.016618773
0.2820933062165947,0.172554846518189,0.07100572,0.00040776283,0.012935773
0.2457675859389715,0.3299466952773788,0.05922985,0.00023709238,0.012982488
0.1068857445145848,0.0471004771920969,0.03849697,-0.00017088652,0.018303514
0.0297243451845683,0.1418751890623933,0.07313034,-0.0003225878,0.019912556
0.3563029439094576,0.2146021661596948,0.07544944,0.0005914718,0.010806449
0.2446748073497568,0.21394983738012,0.075742096,0.00029353797,0.013671428
0.2526805805637282,0.4145678018496426,0.023728475,0.0001725927,0.012319595
0.3474471613350089,0.2911570382254588,0.07235974,0.000501439,0.01058948
0.1793295293742925,0.3420884155336028,0.05174023,8.7589025e-05,0.0146759
0.2996715003513124,0.3969408731211147,0.036262035,0.00028049946,0.011200458
0.3149168356495391,0.1474606761638286,0.06445265,0.0005102679,0.012238331
0.1756380445285964,0.2716206549604777,0.07084921,0.00010500848,0.015173607
0.067126733361641,0.3765653913332858,0.02995187,-0.00015081465,0.017553896
0.0431096686731403,0.1369053797438547,0.07184708,-0.00028827786,0.019564807
0.0700393976571836,0.2189242782336516,0.075808406,-0.00016278028,0.018355027
0.3242287308303087,0.1599905937425842,0.06733334,0.00053311884,0.011929721
0.1913548386081361,0.260108865778096,0.07293844,0.00014568865,0.014818154
0.0269559940323801,0.2788562040556956,0.06552811,-0.00024489313,0.019227013
