x,y,u,v,p
0.0100815300268985,0.0117653788202808,0.9819309,-0.016147345,20.399889
0.0108030072468304,0.0107538013894962,0.98179007,-0.016351432,20.391878
0.0112553162900074,0.0109976114618647,0.9827174,-0.016191214,20.385084
0.0020912626899314,0.0049792028474419,0.96264744,-0.019778937,20.524647
0.002617294902676,0.007351280168138,0.9661528,-0.018912047,20.512579
0.0071468712132959,0.0037424429063285,0.968456,-0.019289702,20.456884
0.002938864084504,0.0015689906972982,0.95990396,-0.020746917,20.519722
0.0035202425537882,0.0065029537673528,0.96646285,-0.01903221,20.501741
0.0049205200876774,0.0107603844140088,0.9733931,-0.01739189,20.473719
0.0043292907653612,0.0044107982975955,0.9651933,-0.01957199,20.49471
0.0026313583027663,0.0066097764887244,0.9653138,-0.01915428,20.513863
0.0067221936351676,0.005991426083235,0.9704527,-0.01862976,20.458265
0.001006974083983,0.0084818684837651,0.9651555,-0.018830985,20.532658
0.0086684232290712,0.0065981308772624,0.97393674,-0.018086165,20.429966
0.0027820626271523,0.0094664936400096,0.96884084,-0.018192023,20.506035
0.0045932833104026,0.0100411081161424,0.97209585,-0.017684668,20.479708
0.0081163091405103,0.0124600189496249,0.9799254,-0.016269416,20.42584
0.0048553850810034,0.0130211426048395,0.97591335,-0.016661376,20.47007
0.0013448131098648,0.0079763565763043,0.9650539,-0.018932074,20.528984
0.0072347828178144,0.0038386984500566,0.96869224,-0.019242018,20.455477
0.010783145858557,0.0090004551399754,0.97974205,-0.016929358,20.3957
0.0079614587421626,0.0117386794855221,0.97886926,-0.01653263,20.42945
0.0098279754328032,0.0077093516396012,0.9768852,-0.017517775,20.411592
0.0069082126777828,0.0060838258331658,0.9708253,-0.01856777,20.455505
0.0037409550686187,0.0125808720954592,0.9738134,-0.017004699,20.486435
0.004405147162963,0.004387931272217,0.96527815,-0.019567221,20.493708
0.004237071242038,0.0045469851687967,0.9652193,-0.019540519,20.49572
0.0101916277831642,0.0099193947575734,0.9799559,-0.016730994,20.402079
0.0079026052370525,0.0084510295020027,0.9749875,-0.017618865,20.436903
0.0069387388635187,0.0074878088436966,0.9724968,-0.018102378,20.452242
0.0087771418641159,0.0044046924062514,0.9715505,-0.018785208,20.432861
0.0064260850579994,0.010000611869646,0.97467196,-0.017374724,20.454311
0.0050834713960524,0.012197247522151,0.9752884,-0.016891211,20.468563
0.00822905890259,0.0130112338854006,0.980721,-0.01606533,20.423162
0.0073564248440601,0.0055770991365654,0.9708847,-0.018653601,20.45028
0.0049911395145969,0.0047117519640929,0.9664879,-0.01935646,20.484905
0.002159496937042,0.0063052217661885,0.96428156,-0.019337386,20.521046
0.0055419825863042,0.0087004774553802,0.97190213,-0.017954558,20.469229
0.011373160907255,0.0080393879522702,0.97947,-0.01713726,20.389414
0.0078512566711806,0.0098458405828071,0.97652906,-0.017167777,20.434816
0.0018861527049256,0.0083841352829657,0.9663066,-0.018704146,20.520643
0.0003484231413421,0.0064373977172191,0.9618442,-0.019615859,20.545923
0.0014280161683745,0.0048361891452598,0.96152997,-0.019944876,20.534142
0.0074219767746478,0.012031078041152,0.9784373,-0.016529769,20.436367
0.0064669137426956,0.010151154491384,0.97489965,-0.017314643,20.45345
0.0023256914037078,0.0047254033830453,0.96269345,-0.01982376,20.521902
0.0039319621301501,0.0023799491324056,0.9622688,-0.020306319,20.5043
0.0038959733979775,0.0053105226040688,0.96561766,-0.019351691,20.49892
0.0040803912928935,0.0088248276403362,0.96995527,-0.018171996,20.489292
0.0074824672828408,0.0035448319388731,0.9687029,-0.019295424,20.452602
0.0092448555985404,0.0067938340036801,0.97498846,-0.017922133,20.421547
0.0061008296649479,0.0104451217395318,0.97472,-0.017286032,20.457952
0.0018153757105836,0.0074915268144991,0.9651706,-0.019008368,20.523432
0.0032357826472218,0.0056677492972346,0.96508527,-0.019351691,20.507378
0.0115656690621879,0.0086805036536222,0.98048717,-0.016894072,20.385443
