x,y,u,v,p
0.3663102258350255,0.2343019161317832,0.01531563,-0.0023358092,0.005318232
0.0144218800955322,0.2635405300862541,0.008083887,-0.003007099,0.017437615
0.2283633677086161,0.0910840419816404,-0.010186493,-0.0032896996,0.008119948
0.0476249310116103,0.1006077273304391,0.003623955,-0.004482642,0.015604965
0.2349803923889288,0.4246480970357676,-0.037625052,-0.0035613254,0.0071040317
0.051111736845497,0.2547128628871126,0.01063285,-0.0029236674,0.015120901
0.2973984879949507,0.1978751600066954,0.013154015,-0.002383113,0.006340675
0.3858217861178015,0.271243485494912,0.015203178,-0.0025402158,0.005035512
0.085498149184543,0.1802068564906406,0.014933117,-0.0033112988,0.013350971
0.1894404519649022,0.0746024226277383,-0.0139312595,-0.003731735,0.009291805
0.2034005552729404,0.060452038168787,-0.02106873,-0.0037942678,0.008898802
0.024852698186125,0.248060346878768,0.011158124,-0.0030670464,0.016766869
0.3395587490379,0.2591906384180977,0.015139893,-0.002431497,0.0055417195
0.3524302267179144,0.2288694366317541,0.015101701,-0.0023238882,0.0054785833
0.3732695486956983,0.2538796968522411,0.015625067,-0.0024226233,0.0051943213
0.220263456790656,0.0433376835063436,-0.030717425,-0.0038718283,0.008466981
0.1319671775219077,0.0508117102246528,-0.019552656,-0.004489824,0.011468716
0.2396517688456629,0.3797827390980303,-0.016604088,-0.0030819923,0.007088259
0.3078813574591429,0.1864381207976443,0.011474118,-0.002374068,0.0062003657
0.3936067708768065,0.2768912319388779,0.014994673,-0.0025935322,0.004959412
0.017524457604346,0.1611478861396621,0.014889851,-0.0039230213,0.017387405
0.0129599443778885,0.1781549491960583,0.015826114,-0.0037581772,0.017665736
0.2228025122395311,0.3684462169229499,-0.013250627,-0.0029327348,0.0075651035
0.0763122567720117,0.3171305921516758,-0.003565766,-0.0026572645,0.013584666
0.2060551241732446,0.297989712454881,0.0069688186,-0.002549477,0.008217759
0.141115745756307,0.1041915899882514,-0.00042274594,-0.0037372708,0.010963924
0.1563914419723567,0.1312846402000763,0.0059656724,-0.0033539236,0.010301523
0.0398178311653349,0.2372997943273635,0.012943558,-0.0030786172,0.015833609
0.1542600638795431,0.1612171887619187,0.011608057,-0.0031036288,0.010311522
0.2911287166162662,0.3627049900755357,-0.006869696,-0.0030874386,0.006003678
0.3023329678830903,0.1411739048788178,0.0020763949,-0.002536714,0.0064210966
0.2048497123516774,0.3638786143268266,-0.012657531,-0.002855137,0.008101948
0.3723343326989972,0.1972298679981893,0.011722006,-0.002243489,0.005373828
0.2145225687031035,0.1173463642773818,-0.00046957284,-0.0031341538,0.008424394
