x,y,u,v,p
0.3999999999999999,0.3677534512766349,0.04221967,-0.0016843379,0.013129517
0.3999999999999999,0.3687558794812332,0.04221967,-0.0017230213,0.013147637
0.3982426388120264,0.3680713363817491,0.042223483,-0.0016870201,0.0131586045
0.3999999999999999,0.3662824864889876,0.04221347,-0.0016281307,0.013101861
0.3979921384061012,0.3670126849095426,0.04222253,-0.0016446412,0.013140723
0.3999999999999999,0.364094036478233,0.042203456,-0.0015432537,0.01306276
0.3976875918224662,0.3651735908128076,0.04221204,-0.0015722811,0.01311259
0.3975327732915697,0.3623765405493918,0.04220584,-0.001464814,0.0130634755
0.3999999999999999,0.360843598323283,0.042192966,-0.0014197528,0.013004109
0.3973231601515156,0.3586667448145273,0.04219106,-0.0013239086,0.013001248
0.3999999999999999,0.3568283541025935,0.042178184,-0.0012678802,0.012933537
0.3181757480148817,0.4397719685018602,0.042645484,-0.0034694374,0.015371129
0.3190957890847893,0.4377332463423388,0.042637378,-0.0034134686,0.015321299
0.3194923212969927,0.439936540162124,0.0426431,-0.0034998953,0.015365645
0.3971729284984096,0.3541865021182519,0.042176753,-0.0011563599,0.012926385
0.3999999999999999,0.352202527547428,0.042161494,-0.0010946095,0.0128555745
0.3165696718549498,0.4395712089818687,0.0426493,-0.003432542,0.015377328
0.3178674606862799,0.4368965701789475,0.042639285,-0.003362447,0.015313193
0.3970009067990877,0.3497846928210872,0.042161018,-0.0009942949,0.01285629
0.3999999999999999,0.3480367190521718,0.042146236,-0.0009422004,0.012785479
0.314384589939376,0.4392980737424219,0.042651206,-0.003382653,0.015385434
0.3156063133982199,0.4369565112771361,0.042643577,-0.0033229291,0.015329644
0.3968602028800231,0.3461024045890915,0.042145282,-0.00086066127,0.012798116
0.3999999999999999,0.3442414583688546,0.042132884,-0.0008043349,0.012724206
0.3127287909682484,0.4364992544025364,0.042644054,-0.0032549202,0.015337989
0.3110249834939477,0.4388781229367434,0.04265502,-0.003306061,0.015397355
0.396702418638891,0.342222612619642,0.042132407,-0.00072202086,0.012738511
0.4,0.3402553282459666,0.042118102,-0.0006623566,0.012661263
0.3091035776207501,0.4359004120400496,0.04264787,-0.003168434,0.015350148
0.306983226895128,0.4383729033618909,0.04265979,-0.0032139122,0.015413329
0.3965482668703321,0.3381414046697369,0.042121917,-0.000577122,0.012677476
0.4,0.3360688466561283,0.04210046,-0.00051650405,0.01259546
0.3045590604078171,0.435131669163419,0.042652637,-0.0030595958,0.015364215
0.3025454786312633,0.4378181848289079,0.042665035,-0.003111273,0.015431926
0.3963955109900958,0.333851951216834,0.04210618,-0.00043067336,0.012616202
0.4,0.3316721607738776,0.042087108,-0.00036475062,0.012531802
0.3005490780911837,0.4344687654508612,0.042657882,-0.002962917,0.015376851
0.2983929317423046,0.437299116467788,0.04266885,-0.003014356,0.0154455155
0.3962479035743829,0.3293539108666233,0.04208997,-0.00027659535,0.012553737
0.3999999999999999,0.3270558461458164,0.04207042,-0.00020763278,0.012464091
0.3960389617341181,0.324636803764054,0.04207614,-0.00011989474,0.0124910325
0.3999999999999999,0.3222098994069732,0.042052776,-4.6640635e-05,0.012397572
0.2968193488465981,0.4338149601265006,0.04266408,-0.0028715432,0.015388057
0.2945373777050661,0.4368171722131332,0.042675048,-0.002924472,0.015458629
0.3959337125742947,0.3196623125054997,0.04205516,4.2289495e-05,0.012426421
0.3999999999999999,0.317150995486179,0.042036086,0.00011715293,0.012329623
0.3958608796346748,0.3145619648205293,0.04204133,0.00020512938,0.012360141
0.3999999999999999,0.3119862089035325,0.042017967,0.000282377,0.012263104
0.3958406360181202,0.3094159210340748,0.042024642,0.00036510825,0.012296483
0.3999999999999999,0.3068206914949047,0.0420008,0.0004427731,0.01219897
0.39582429168565,0.3042489914849343,0.042002708,0.0005211532,0.012237355
0.3999999999999999,0.3016551740862769,0.04198554,0.0005992949,0.01213865
0.2928893579564003,0.4331461874294595,0.04266599,-0.002777189,0.015399024
0.2904843497291249,0.4363105437161406,0.042678863,-0.002829522,0.015475556
0.3958135880402096,0.2990782779343809,0.041986495,0.000674814,0.012179658
0.3999999999999999,0.2964896566776491,0.041965514,0.0007503927,0.012081191
0.3958059373004317,0.2939092087511716,0.04197076,0.0008235872,0.012122199
0.3999999999999999,0.2913241392690213,0.04194835,0.0008985698,0.012024447
0.3958011782409312,0.2887420888573139,0.04195264,0.00096789,0.012070462
0.3999999999999999,0.2861586218603935,0.04192832,0.0010426939,0.011973903
0.3958003668343078,0.2835761299977372,0.04193738,0.001106888,0.012020633
0.3999999999999999,0.2809931044517657,0.0419102,0.0011818111,0.011922404
0.2887541364829096,0.4324610888676798,0.042669803,-0.002675444,0.015410945
0.2862237545545489,0.4357779693193185,0.042682678,-0.0027288496,0.015488192
0.3957998783357235,0.2784103753264283,0.041917354,0.001242429,0.011972234
0.3999999999999999,0.2758275870431378,0.041893035,0.0013152659,0.011875197
0.2843952322683284,0.431754064096129,0.04267457,-0.0025696456,0.015424535
0.2817465260782502,0.4352183157597812,0.042686015,-0.0026207864,0.015503213
0.2798111974238325,0.4310378900967064,0.042678863,-0.0024586022,0.015438363
0.2770487774871154,0.4346310971858894,0.042690307,-0.002510041,0.015517518
0.3999999999999999,0.1321877525903597,0.04144624,0.0029770434,0.0116878
0.3978323448230606,0.1317782617339188,0.041459113,0.0029548109,0.011745498
0.3999999999999999,0.1311136008903358,0.04144481,0.0029719174,0.011695191
0.3957998364543942,0.2732448282109543,0.041900665,0.001373738,0.011930034
0.3999999999999999,0.27066206963451,0.041876823,0.0014462173,0.011831328
0.3957998364663895,0.268079310845554,0.041886836,0.0015008152,0.011887595
0.3999999999999999,0.2654965522258822,0.04186061,0.0015718639,0.011791512
0.3957998364897312,0.262913793408341,0.041868716,0.0016212165,0.011849925
0.3999999999999999,0.2603310348172544,0.041841537,0.0016926229,0.011754081
0.2750322335240392,0.4303192990682428,0.0426822,-0.0023435056,0.0154529065
0.2721258272903792,0.4340157284112974,0.042698413,-0.002391845,0.015534207
0.3999999999999999,0.1337421771793037,0.041450053,0.0029833019,0.011678502
0.3971345051555188,0.1329825869384949,0.041466266,0.0029536784,0.011755273
0.3957998365640053,0.2577482757932414,0.041849643,0.0017381012,0.011814639
0.3999999999999999,0.2551655174086266,0.04182771,0.001809448,0.011718079
0.3957998368189578,0.2525827575919551,0.04182914,0.0018509924,0.011780068
0.3999999999999999,0.2499999999999988,0.04180625,0.0019198358,0.011684462
0.2700667069300376,0.4296035547595296,0.042686492,-0.002224654,0.015468165
0.2670287500433996,0.433378593755425,0.042702705,-0.0022678077,0.015549943
0.3957998376648957,0.2474172374338673,0.04181245,0.0019583404,0.011749312
0.3999999999999999,0.244834482591371,0.041790992,0.002027899,0.0116548985
0.3957998403058083,0.2422517110457546,0.0417991,0.0020615757,0.011722848
0.3999999999999999,0.2396689651827432,0.041772872,0.0021286905,0.011625811
0.3999999999999999,0.1358304905130599,0.0414553,0.0029910505,0.011667058
0.3975186552100733,0.1351582404678992,0.041468173,0.0029653013,0.011730716
0.2649645748095122,0.4289109160594359,0.04269412,-0.0020994842,0.015483424
0.2618727040476727,0.4327340880059591,0.04270652,-0.0021395981,0.015564248
0.3957998479407473,0.2370861661285957,0.041781455,0.002159208,0.011697814
0.3999999999999999,0.2345034477741154,0.041755706,0.0022247732,0.011601731
0.3957998680541276,0.231920570429912,0.041765243,0.002252072,0.011675641
0.3999999999999999,0.2293379303654876,0.041740447,0.0023165643,0.011580035
0.3957999157123285,0.2267548483759669,0.041749507,0.0023390353,0.011655614
0.3999999999999999,0.2241724129568598,0.04172328,0.0024029315,0.011560723
0.3974533928909912,0.1377485999741711,0.041479617,0.0029746592,0.011718795
0.3999999999999999,0.1394874737167748,0.041467696,0.0030014217,0.011647031
0.259820086881502,0.428251417550396,0.042698413,-0.001976043,0.015497729
0.2567166453770333,0.4320895806721291,0.04271558,-0.0020133555,0.0155787915
0.3958000182497218,0.2215888448424984,0.04173234,0.0024207532,0.01163964
0.3999999999999999,0.219006895548232,0.041708976,0.0024820864,0.0115437955
0.3958002369378361,0.2164222877408229,0.04171613,0.0024974048,0.011625811
0.3999999999999999,0.2138413781396042,0.041692287,0.0025580823,0.011531398
0.39580079807673,0.2112547979194583,0.04170087,0.002570659,0.011614129
0.3999999999999999,0.2086758607309764,0.041676074,0.0026284158,0.011519954
0.3958023980787459,0.2060859514588249,0.041683704,0.002635926,0.011605069
0.3999999999999999,0.2035103433223486,0.04165986,0.0026921928,0.011513755
0.3972991044845725,0.1417218332222687,0.041486293,0.0029836595,0.011699006
0.3999999999999999,0.1434782383175791,0.04147914,0.0030107796,0.011624619
0.2546647037863549,0.427597966584892,0.04270366,-0.0018525422,0.01551418
0.2515605867063939,0.4314450733382992,0.042717487,-0.0018852651,0.0155919045
0.2495071737895518,0.4269496680611201,0.042707473,-0.0017268956,0.015528962
0.2464045280357545,0.4308005660044693,0.042720824,-0.0017568767,0.015605733
0.2443498434403893,0.4263030120583186,0.04271272,-0.0016001761,0.015544459
0.2412484693651152,0.4301560586706394,0.04272607,-0.0016260445,0.0156169385
0.3958063967479787,0.2009155161750372,0.0416694,0.002697736,0.011600062
0.3999999999999999,0.1983448259137208,0.041644126,0.0027506053,0.0115085095
0.3971137781828812,0.1462637709787302,0.041501552,0.0029897392,0.011680886
0.3999999999999999,0.1478651714996953,0.041492492,0.003015846,0.011605784
0.3969601178596766,0.1502156334253318,0.041514903,0.0029896796,0.011667296
0.4,0.1519631189395728,0.041503936,0.0030148923,0.011586711
0.3958169876761281,0.1957430813684933,0.041652232,0.0027513802,0.01159744
0.3999999999999999,0.193179308505093,0.041626006,0.0028043687,0.011504933
0.3958374664237398,0.1905766600825238,0.041638404,0.0027995408,0.011597201
0.3999999999999999,0.1880137910964652,0.04161361,0.0028515756,0.01150541
0.3968142514490446,0.1539240994094579,0.041524917,0.0029880702,0.011654422
0.3999999999999999,0.1557582610893411,0.041512996,0.0030115545,0.0115728825
0.3958700794082891,0.1854320290297114,0.04162267,0.0028453171,0.011597678
0.3999999999999999,0.182849004513821,0.041596442,0.002892226,0.01150994
0.3959368951314805,0.1803476617057616,0.04160455,0.0028817356,0.011604592
0.3999999999999999,0.1777901005930268,0.04158166,0.0029276907,0.011516377
0.3960397413899909,0.1754212799283719,0.041590244,0.0029126704,0.011608645
0.3999999999999999,0.1729441538541834,0.04156497,0.002956599,0.011524007
0.3966569102050712,0.1578072514739729,0.041537315,0.002982229,0.011643216
0.3999999999999999,0.1597443490140154,0.041526824,0.0030053556,0.011559054
0.3964967217045397,0.1618908645313104,0.04154733,0.0029729307,0.011634871
0.3999999999999999,0.1639309670517187,0.041542083,0.0029940903,0.011545703
0.3961672289822525,0.1706753491360007,0.04157594,0.0029388368,0.011616513
0.3999999999999999,0.1683277313135668,0.04155305,0.0029785335,0.011533782
0.3963334117076224,0.1661749359348584,0.041564018,0.0029590428,0.011623666
0.239193066502565,0.4256575016510913,0.04271701,-0.0014726818,0.015557095
0.2360924106944758,0.4295115513368095,0.042731315,-0.0014945567,0.015628621
0.234036684115816,0.4250125771077592,0.04271987,-0.0013457835,0.015569732
0.2309363520238364,0.4288670440029795,0.04273179,-0.0013624728,0.01564078
0.2288805019091834,0.4243679141524509,0.042725116,-0.0012150705,0.015582129
0.225780293353197,0.4282225366691496,0.04273799,-0.0012290776,0.015650555
0.2237244013619455,0.4237233537966378,0.042727977,-0.0010863245,0.015593335
0.2206242346825577,0.4275780293353197,0.042741805,-0.0010949671,0.015658662
0.2185683296704667,0.4230788296675301,0.042734176,-0.0009546578,0.015605018
0.2154681760119183,0.4269335220014897,0.04274562,-0.00095912814,0.01566796
0.2134122672095162,0.4224343173198273,0.04273656,-0.0008209646,0.015611693
0.2103121173412789,0.4262890146676599,0.04274705,-0.0008235872,0.01567392
0.2082562074933988,0.4217898085612415,0.04273942,-0.0006879866,0.015620515
0.2051560586706396,0.4256445073338299,0.042749435,-0.00068601966,0.015679404
0.2031001485490535,0.4211453008392436,0.04274276,-0.00055351853,0.015629813
0.2000000000000002,0.425,0.042755157,-0.00054720044,0.015685365
0.197944089813479,0.4205007934036122,0.042746097,-0.0004183352,0.015635535
0.1948439413293608,0.4243554926661701,0.04275611,-0.00040736794,0.015690133
0.1927880311337067,0.4198562860439661,0.04274848,-0.00028130412,0.015641019
0.1896878826587215,0.4237109853323402,0.04275897,-0.00026616454,0.015694186
0.1876319724735943,0.4192117787037374,0.042748958,-0.00014361739,0.015647218
0.1845318239880821,0.4230664779985102,0.042762786,-0.00012406707,0.01569657
0.1824759138294692,0.4185672713682533,0.042753726,-5.5134296e-06,0.015650079
0.1793757653174427,0.4224219706646803,0.042762786,1.9043684e-05,0.015700147
0.1773198552105659,0.4179227640337971,0.04275754,0.00013372302,0.015653417
0.1742197066468034,0.4217774633308504,0.042767555,0.00016233325,0.015700147
0.0815886957482704,0.4101985869685338,0.04277709,0.0029605925,0.015515372
0.0804378319717145,0.4100547289964643,0.042776614,0.002998203,0.0155098885
0.0814025627597493,0.4085060264573773,0.042777568,0.0029616654,0.015507266
0.172163677838794,0.4172783249928848,0.042759925,0.00027552247,0.015654609
0.169063647976164,0.4211329559970205,0.04276851,0.00030830503,0.015698954
0.1670070274157712,0.4166341308885526,0.042761356,0.00041732192,0.015655324
0.1639075893055246,0.4204884486631906,0.042770416,0.00045272708,0.015698
0.0826758041730919,0.4078196403500516,0.042776138,0.002918452,0.015508696
0.0834030320653645,0.4104253790081705,0.042776138,0.0029019415,0.015522525
0.1618491645383206,0.415990326168649,0.042765647,0.00056037307,0.015655085
0.1587515306348852,0.4198439413293606,0.04276994,0.0006029904,0.015694186
0.0852173683824586,0.4106521710478072,0.04278043,0.0028433502,0.015530869
0.0848053284064617,0.4080770475768855,0.04277709,0.0028505027,0.015517756
0.1566887344227829,0.4153478634342755,0.04276374,0.000705868,0.015654132
0.1535954719642459,0.4191994339955307,0.042772323,0.0007508695,0.015691325
0.0875803149215929,0.4083713724844334,0.042776138,0.0027629435,0.01552777
0.0888634063790826,0.4111079257973853,0.042777568,0.0027252734,0.015545651
0.1515259309661339,0.4147080980250412,0.0427666,0.00085124373,0.015652701
0.1484394132936065,0.4185549266617008,0.042774707,0.00090023875,0.015687987
0.1463624707415944,0.4140724432551992,0.042767078,0.0009984672,0.015649125
0.1432833546229671,0.4179104193278709,0.042772323,0.0010522902,0.015681311
0.1412021222060299,0.4134441588025648,0.04276803,0.0011453927,0.015644357
0.1381272959523278,0.417265911994041,0.042776138,0.0012051165,0.015674874
0.0913683705815948,0.4086834455268787,0.04277566,0.0026425421,0.015542313
0.0930305374843916,0.4116288171855489,0.042781383,0.002593428,0.015561387
0.1360525474661279,0.4128210473763364,0.042770892,0.001293987,0.015638873
0.1329712499566004,0.416621406244575,0.042776138,0.0013579428,0.015665576
0.1309314327006061,0.4122235255252294,0.04276994,0.0014440119,0.015630767
0.1278741727096207,0.4159842715887026,0.042778045,0.0015116632,0.015656516
0.0960447078427411,0.4091957470361927,0.04277709,0.0024956167,0.01555638
0.097419886545708,0.4121774858182135,0.042777568,0.0024524033,0.0155759305
0.1001852155721091,0.4094388262803616,0.04277423,0.0023667514,0.015568778
0.1016070353572508,0.4127008794196564,0.04277852,0.0023202598,0.015590236
0.125902934724991,0.4116910061444936,0.042770416,0.0015908778,0.015624329
0.1229512225128844,0.4153689028141105,0.04277852,0.0016615093,0.015646502
0.103959926830864,0.4097504051537541,0.042772323,0.0022501051,0.015579745
0.1054628135282077,0.413182851691026,0.04278043,0.0022006333,0.015601918
0.1079283728065133,0.4100802590702635,0.04277423,0.0021297634,0.015588328
0.109515934221537,0.4136894917776921,0.04277852,0.0020742118,0.015612647
0.1210777210090497,0.4112729137875904,0.042775184,0.0017335117,0.015616462
0.1182535702342091,0.4147816962792761,0.042778045,0.0018036664,0.01563625
0.1165015240996881,0.4108086480703282,0.0427728,0.0018704236,0.015607402
0.1137764108782884,0.4142220513597859,0.04277852,0.0019412339,0.015624091
0.1121060902587737,0.410428612348912,0.042773753,0.002003342,0.015598342
0.3184191715126732,0.0398023964390841,0.041641265,0.0004850328,0.014975831
0.3195556859264366,0.0399444607408045,0.041635066,0.0005044043,0.014941737
0.3186450231656945,0.041500477221175,0.041644603,0.0005404651,0.014936492
0.3170032140097263,0.0396254017512157,0.04164937,0.00046262145,0.0150166005
0.3172372907625417,0.0421716598961484,0.04164937,0.00054237247,0.014963433
0.3150283703284124,0.0393785462910515,0.041658908,0.0004297197,0.015074775
0.3152317964101175,0.0418614420389061,0.041662723,0.00050893426,0.015021369
0.3123943298847806,0.04150090800632,0.041676074,0.00046166778,0.01510267
0.3111970614003232,0.0388996326750404,0.04167655,0.0003658235,0.01518707
0.3085658115876737,0.0411946116616748,0.041694194,0.00040337443,0.015211627
0.3070759266568972,0.0383844908321121,0.04169801,0.0002978742,0.015305325
0.3039902671005616,0.0407648458448986,0.041712314,0.0003322661,0.015342519
0.3026417351487563,0.0378302168935945,0.04171756,0.00022396445,0.015434071
0.2998187047650578,0.0405761902222467,0.041735202,0.00027242303,0.015455529
0.2983929612173054,0.0372991201521631,0.04173425,0.00015160441,0.015558049
0.2960389521545816,0.0402670705596113,0.041754276,0.00021412969,0.015559718
0.294537184154943,0.0368171480193678,0.041752845,8.5145235e-05,0.015669152
0.2920658009131283,0.039951682680777,0.041770488,0.00015375018,0.015669867
0.2904840643578759,0.0363105080447344,0.04177621,1.6897917e-05,0.015785977
0.2878687622275319,0.0396020891091922,0.041791946,8.812547e-05,0.015785977
0.2862235883396765,0.0357779485424595,0.04179433,-5.6952238e-05,0.01590781
0.2834644502212344,0.0392125814493365,0.041812927,1.731515e-05,0.015909001
0.2817464293864669,0.0352183036733083,0.041814357,-0.00013437867,0.016035601
0.278851858362601,0.0387761706623712,0.041830093,-5.6952238e-05,0.01603441
0.2770487774871154,0.0346310971858894,0.041832954,-0.00021585822,0.016169354
0.2740491639387326,0.0382991603703482,0.04185632,-0.00013539195,0.0161684
0.2721258272903791,0.0340157284112973,0.041855842,-0.00030180812,0.016309306
0.2690542479987944,0.0377655690034417,0.041876823,-0.00021979213,0.016305968
0.2670287500433996,0.0333785937554249,0.041880637,-0.00039181113,0.01645331
0.2639467785145281,0.0371831583063909,0.041897804,-0.00030639768,0.01644878
0.2618727040476721,0.032734088005959,0.041905433,-0.0004837215,0.016596839
0.2587950019608272,0.036566313679608,0.041924506,-0.00039681792,0.016591117
0.2567166453770328,0.0320895806721291,0.041927844,-0.0005761087,0.016741797
0.2536312070868738,0.035935186834671,0.041946918,-0.00048801303,0.016733453
0.2515605867063935,0.0314450733382991,0.04194978,-0.00066903234,0.016884848
0.2484694363785647,0.0352953614966388,0.041966468,-0.00058081746,0.016873643
0.2464045280357541,0.0308005660044692,0.041974097,-0.0007638633,0.017028138
0.2433087412907483,0.0346537807189799,0.041992217,-0.0006739795,0.017015025
0.2412484693651147,0.0301560586706393,0.0419946,-0.00085774064,0.01716952
0.2381498822610265,0.0340105146723645,0.042013198,-0.000767082,0.017155692
0.2360924106944754,0.0295115513368094,0.042016536,-0.0009535849,0.017310426
0.2329926093644041,0.033366281346715,0.04203418,-0.0008610189,0.01729612
0.230936352023836,0.0288670440029795,0.042040855,-0.0010491908,0.017452046
0.2278362033640074,0.0327217433000345,0.04205516,-0.00095513463,0.017435119
0.2257802933531967,0.0282225366691495,0.042063743,-0.0011465251,0.017591044
0.2226801447890183,0.0320772359660579,0.042075664,-0.0010505617,0.017571017
0.2206242346825573,0.0275780293353196,0.042084724,-0.0012430251,0.017729804
0.2175240861656088,0.0314327286322467,0.04210332,-0.0011465847,0.01770787
0.215468176011918,0.0269335220014897,0.04210618,-0.0013394654,0.017866895
0.2123680275051531,0.0307882212987208,0.042121917,-0.0012429655,0.017844006
0.2103121173412787,0.0262890146676598,0.042125255,-0.0014379323,0.018004462
0.2072119687827455,0.0301437139653601,0.042143375,-0.0013403594,0.017980143
0.2051560586706393,0.0256445073338299,0.042149097,-0.0015365779,0.018139407
0.202055909869019,0.0294992066292867,0.04216531,-0.0014364421,0.01811485
