x,y,u,v,p
0.1385272150853867,0.330951756423236,0.021421991,0.002627926,0.024699487
0.1143412022478936,0.1630489089299672,0.030975305,0.0022593308,0.025267877
0.3024378303474175,0.1559954885731398,0.025805317,5.8310106e-05,0.00976304
0.3054576858287665,0.1926598348216807,0.023866855,1.3964251e-05,0.009725846
0.1885828215247679,0.0460379559084326,0.034940206,0.0015696455,0.0190318
0.3508782732020449,0.3413116720626237,0.014737211,-0.0007415246,0.0074561015
0.3699757109144073,0.2566053216880651,0.0184085,-0.0012940001,0.0047562495
0.1133339112466698,0.1026130409594433,0.034148417,0.0021436382,0.025163926
0.2141094960953824,0.1089551341531278,0.031010352,0.0013213921,0.017004289
0.16419723815785,0.239327747480377,0.025688969,0.002070384,0.021739282
0.1557982228835417,0.1057728348534396,0.03286048,0.0018770266,0.021766938
0.1271234163556163,0.3888589581046772,0.018515907,0.0029944945,0.026382722
0.2943689427290284,0.1449025504962392,0.02663096,0.00019736774,0.01039914
0.1558917545844171,0.2999115546973697,0.022673093,0.0023445059,0.02296666
0.0957892996729355,0.1489124843026636,0.03216859,0.0023243595,0.026676454
0.2819625342816242,0.3320080968328945,0.017441235,0.0006635953,0.013097085
0.32984473343138,0.3106834469524333,0.017028652,-0.0003343653,0.008810319
0.136925464058495,0.1632306126975,0.03039559,0.0021135975,0.023469247
0.2491779469743884,0.2693072041102452,0.021724783,0.0010689665,0.01507882
0.2792638128044105,0.2115603892209301,0.02377268,0.00048615225,0.012071885
0.121569593370646,0.0803460087411962,0.035083853,0.002067523,0.024479188
0.0949493345237416,0.0894662318289957,0.035289727,0.0022054482,0.02660302
0.1721193309187454,0.0473528557916192,0.03536292,0.0017096568,0.020379342
0.0294337533079894,0.0958386887545912,0.03646346,0.0023455191,0.031719483
0.3061050580529298,0.1689289357176336,0.025036417,-6.420538e-06,0.009522714
0.1129333900865069,0.0437110477687108,0.037184797,0.0020715166,0.025155343
0.2110027785556603,0.0933346270577696,0.031893097,0.0013529826,0.017226495
0.324572546440512,0.3798440415497938,0.013577782,-6.0958788e-05,0.010274209
0.1739050417075882,0.3076753450323928,0.021796547,0.0021838117,0.021610536
0.0951996814691186,0.1849675004499695,0.030282103,0.0024213959,0.026879586
0.2292881699375094,0.1247155273968931,0.029751025,0.0011522938,0.015791215
0.1679969171213484,0.3423728023617623,0.020074211,0.0023768712,0.022503175
0.1599175517993242,0.1046903926610011,0.032804094,0.0018432308,0.021432199
0.2615680987154618,0.3275989073440306,0.018292151,0.0010139514,0.014725007
0.3883059767097014,0.3410770479270654,0.013454996,-0.0016515087,0.004265107
0.1248089470244967,0.1181728687093382,0.033049785,0.0021083523,0.024285592
0.3346455669177093,0.2910048213973812,0.017884813,-0.00047020428,0.008158959
0.2409692903878392,0.0338589270792873,0.033895217,0.001026528,0.014679231
0.3451394721712695,0.2772245370576036,0.018234216,-0.0007131528,0.007108964
0.0699439572695402,0.2547455738947924,0.02711793,0.0027758647,0.029306687
0.0492163787146989,0.2209845791233426,0.029380046,0.0027118493,0.030668534
0.2501161410194492,0.3662334652875088,0.016568981,0.0013265181,0.01620797
0.305256970706995,0.1895925757459248,0.02402743,1.6944483e-05,0.009721078
0.2551708011161951,0.0667257367186264,0.03181132,0.0008194614,0.013502397
0.3061252045506031,0.1225915268866748,0.027331315,1.0300428e-06,0.009304322
0.3211145978725583,0.3549839807250715,0.015002213,-5.326979e-05,0.010167398
0.1062725401213097,0.314457550524635,0.023071371,0.002819674,0.027043618
0.0949100816580757,0.2809227822584331,0.025149189,0.0027523804,0.027588166
0.1027562222766238,0.0599717993311034,0.036615454,0.0021302868,0.025963105
0.0946561799183079,0.0401786645490835,0.037833296,0.0021376777,0.026606835
0.091622708993626,0.2134784990803085,0.028851472,0.0025271345,0.027321137
0.3159948471653617,0.3863263809916526,0.0135070905,0.00014342554,0.011098184
0.3960736281806617,0.2103019726341099,0.019752704,-0.0019156765,0.0020525828
0.2695358924226971,0.0257524986325004,0.033327185,0.00066836365,0.012266435
0.2447708811948769,0.1527894648789835,0.027850352,0.0009606052,0.014608659
0.2674784524580778,0.1333322585148032,0.028102003,0.0006270576,0.01262597
0.3413291517187345,0.3364417491581025,0.015310131,-0.00053529255,0.008190431
0.2145507551071118,0.3392934286623699,0.019014202,0.0017816592,0.018721856
0.1666458735329269,0.2332862749417233,0.025944434,0.0020297337,0.021496095
0.297082222868259,0.4046244517777398,0.01311525,0.00059290417,0.0129816905
0.1480178777624396,0.2036949599485989,0.027988993,0.0021208096,0.02279023
0.0812221608015622,0.346036217880794,0.021893583,0.0031216312,0.029365815
0.2296375723078281,0.3874870572467658,0.015999757,0.0017329026,0.018203057
0.0531525024986424,0.3121923748647521,0.024337016,0.003089087,0.031138696
0.1672000680138772,0.3524669113001074,0.019547068,0.0024269987,0.022700585
0.2535117690712734,0.3736160496929857,0.016072951,0.0012952853,0.016042985
0.3488518080068341,0.3203862243310991,0.0158908,-0.00073276274,0.0073302165
0.1527406062181572,0.3659081727750239,0.019172035,0.0026397873,0.024032868
0.2446009401396218,0.39181830525185,0.015346609,0.0015096832,0.017058648
0.1829158450367397,0.126386852681343,0.031047069,0.0016649533,0.019616403
0.2246108134467929,0.236291515032792,0.024174534,0.0013546515,0.01680497
0.1015467055486017,0.0251574606278541,0.038426124,0.0021026302,0.026071824
0.1238103433963301,0.3395337121695652,0.02130159,0.0027938057,0.025963105
0.1746790293636402,0.0730998076261394,0.033990584,0.0016959477,0.0201867
0.1259192739255105,0.2170363287767354,0.027843438,0.0023278166,0.024638452
0.1273428805412792,0.3322756230018031,0.02161666,0.002733307,0.025597848
0.1372057491561151,0.3690057479165651,0.019373499,0.002807634,0.025304116
0.1417775000525709,0.0329842396293604,0.036951385,0.0019154716,0.022848405
0.2067808426734471,0.1320597554441786,0.03006228,0.0014211107,0.01767663
0.2746344913673305,0.0729487117768389,0.03085395,0.00054271705,0.011859216
0.220075276219761,0.3731899072310097,0.017035566,0.0018242169,0.018752374
0.0237101502945107,0.1030623628850234,0.036202632,0.0023624469,0.03216485
0.282235159205649,0.1956730197955694,0.024483286,0.00041957386,0.011709489
0.2207311657960103,0.0513574792399385,0.033685766,0.0012491513,0.016372956
0.2733107160004269,0.1065976438366056,0.02924069,0.0005422998,0.012045182
0.1548122611531855,0.2126134901569046,0.027342401,0.002085166,0.022300042
0.1625419308485108,0.2956551551905909,0.02273389,0.0022615958,0.022389688
0.1126370750374187,0.379885015026336,0.019341074,0.0030726362,0.027382173
0.1558235944134281,0.3494703280218985,0.019993268,0.0025344063,0.023564614
0.3135408317880161,0.2124286398428199,0.022598706,-0.00012628548,0.009179391
0.0169662628046243,0.2667194142632028,0.027541004,0.0029619504,0.033472337
0.2977932382088372,0.1953727766764104,0.02398666,0.00015260465,0.010393418
0.1515213382933482,0.3640532963212554,0.019303046,0.0026426483,0.024105348
0.2650350526788373,0.3434855050041183,0.017346464,0.001000898,0.014654435
0.0536844999960285,0.2291553862738765,0.028844796,0.0027320553,0.03037671
0.2557649731958802,0.2920791063918045,0.020336948,0.0010151435,0.0147736445
0.1127625539061566,0.2967896064198974,0.02388414,0.002699094,0.026349343
0.2287646388007021,0.2850507754025796,0.021498404,0.0014109779,0.016918458
0.2964656243988506,0.0997522249441556,0.028789483,0.00017972477,0.010056771
0.2547940408625609,0.1726245512520851,0.026530705,0.0008359123,0.013871469
0.0939083889011171,0.3965002614446331,0.018829428,0.0032951403,0.02908162
0.1088684434632846,0.0214090885972008,0.038424574,0.0020701457,0.025494851
0.1959323023654678,0.1511028668924805,0.029407702,0.0015634466,0.01863984
0.1535630573469915,0.0298364354952275,0.036776267,0.0018401314,0.021897592
0.2352302519775615,0.2541076833382313,0.022933327,0.0012465883,0.016084947
0.2575298116749135,0.0912309031288585,0.03052362,0.00077261217,0.013339318
0.1777121944881589,0.3980440289899677,0.016792975,0.0025001336,0.022537507
0.2850906950733873,0.3862373463188069,0.014464103,0.00076826103,0.0136549845
0.0925959946999692,0.3842398338280878,0.019537412,0.0032384563,0.029000558
0.1791482094273158,0.2272758496684801,0.025922976,0.0018850137,0.020440377
0.2884333542199387,0.2169493462340486,0.023200475,0.00033696182,0.011341371
0.1026845449106768,0.1555011936812398,0.031656228,0.0023070145,0.026157655
0.2978812048258069,0.2041484154868327,0.023540817,0.00015594251,0.010446824
0.2835553146055185,0.0468189138719907,0.03181883,0.00043912418,0.011074342
0.0963599376001681,0.352723885694352,0.021198712,0.0030591656,0.028275765
0.0238985392461366,0.0928921520762071,0.0367349,0.0023365188,0.03213433
0.0640024153237135,0.1642227028282127,0.03209468,0.0024837423,0.029224671
0.0354269827956022,0.2435471790385872,0.028442584,0.0028366018,0.031883515
0.2741677163193947,0.3712988877112863,0.015591584,0.00092120655,0.0143139735
0.0446552693731047,0.2090828209252574,0.030115925,0.002680378,0.03094796
0.1292626504584586,0.1152197990640051,0.033087097,0.0020749737,0.023923196
0.3335066391291839,0.2215573434279545,0.021455608,-0.00051455013,0.0075533763
0.0450260709084449,0.180907136090882,0.031619035,0.0025830436,0.030772485
0.1546838838298476,0.3719599746500397,0.018793069,0.0026456285,0.023966111
0.2335387156584591,0.3772102010772564,0.016446553,0.0016344357,0.017724313
0.1088570604368184,0.3352959224434876,0.021876298,0.0028911997,0.02708558
0.2917759630280754,0.0510062447560745,0.031328283,0.00030799396,0.010377206
0.3094490425330454,0.3279223666331246,0.016797267,0.00012417324,0.010752
0.2132770278232044,0.2406955249386144,0.024271093,0.0015152264,0.017769136
0.3338406069786761,0.2157575908596919,0.021735393,-0.0005244445,0.0074761286
0.2490426956169176,0.0393649840735442,0.03335663,0.00092239864,0.014000215
0.3154039964294984,0.074350723066051,0.029357515,-0.00010846369,0.008376397
0.0725839833266669,0.0981644577153735,0.03537544,0.0022939015,0.028372087
0.2147254950164597,0.1975251302576481,0.026473127,0.001411574,0.017339028
0.0780216478563479,0.1705559431498058,0.031442963,0.0024564434,0.028158464
0.1421898577334865,0.2943407996407945,0.023312174,0.0024535228,0.023997582
0.2874476927763517,0.4050818923519386,0.013382755,0.00078405626,0.01378087
0.1376168905482619,0.2961307107123826,0.02332946,0.0024995375,0.024378099
0.1776704006159585,0.2218895281785515,0.026247345,0.0018867422,0.020523347
0.3136986369156587,0.1707143409113517,0.024685822,-0.00014386885,0.008885659
0.0490373272314795,0.227567753408768,0.029028974,0.0027384926,0.030725755
0.2259758699530831,0.3699655468158299,0.017048918,0.0017191935,0.018225946
0.1493314204288378,0.1501538067578992,0.030750118,0.0019970704,0.022420205
0.3021168645015571,0.2695635611544342,0.020060621,0.00015892275,0.010664262
0.0193956014373397,0.1256728372175466,0.03509494,0.0024269987,0.032542504
0.2043986000537974,0.0682682642644014,0.033351026,0.0014170576,0.017737664
0.1475183710632766,0.4088896553228086,0.016931973,0.0028921533,0.025099076
0.2601928379025299,0.065504303656206,0.03170439,0.00075055845,0.013074197
0.1266399876298861,0.1168279312286547,0.033072077,0.0020930339,0.024135865
0.2383884617023175,0.2252191658634062,0.02434107,0.0011413265,0.015579499
0.3620205690785106,0.2867738155406164,0.017162524,-0.0010835957,0.0057757273
0.0510998896468787,0.1182480897178843,0.034812532,0.0023853946,0.030082978
0.3598592808092969,0.1759448176826613,0.022789083,-0.0010694098,0.0049469844
0.2640433311924813,0.2784792496812193,0.020798527,0.0008490849,0.0139420405
0.1155369630951806,0.1905331311640266,0.029500328,0.0023263264,0.02530507
0.0601994442571249,0.0986343664749146,0.035636388,0.0023233462,0.029338159
0.2951809415486192,0.4108735821471325,0.012836896,0.00065155514,0.013249673
0.184897643803954,0.2700151625967205,0.023514591,0.0019394923,0.020339288
0.331799608493178,0.1902986969610437,0.023079954,-0.00049142353,0.0074618235
0.1143997448467215,0.1212972375205232,0.033153854,0.002173083,0.02512101
0.3391266707566862,0.240205331032816,0.020320855,-0.0006191563,0.0072386637
0.2205979909926833,0.387956749337486,0.016221486,0.0018740464,0.01893834
0.3247635715805721,0.0923209589183921,0.028149806,-0.00030325167,0.007606782
0.2741282699015143,0.1540175010338847,0.02684816,0.00053008087,0.0121529475
0.2418944530148693,0.1142783036778403,0.02987989,0.0009842683,0.014708795
0.1267662372254988,0.0461880047992333,0.03669115,0.0020046998,0.02404908
0.0147509134931178,0.277809407896117,0.026974522,0.0030154753,0.033736505
0.1542698584601393,0.153157943541004,0.030461632,0.0019620825,0.022033967
0.2216131825524862,0.2239925374727092,0.024900638,0.0013709236,0.016955651
0.3680241806037962,0.128219383987744,0.024815284,-0.001202507,0.0039742365
0.1977189780789959,0.3867906037864363,0.016895615,0.0021930505,0.02076272
0.2256710495824735,0.4075561285757489,0.015015803,0.0018751193,0.01885537
0.1197208568479366,0.1627427812722726,0.030857407,0.0022282172,0.024835862
0.3940125495829663,0.1568953036264665,0.022437654,-0.0018224549,0.0018475428
0.2565234454880767,0.0252966711472568,0.03379353,0.0008399654,0.013369836
0.1512726103350274,0.0640097172329893,0.035116278,0.0018711854,0.022079743
0.1000789355642512,0.1242451363779176,0.033357583,0.0022498537,0.026266374
