x,y,u,v,p
0.1351069904585933,0.0664845509566592,0.04697629,-0.0021377932,0.027928628
0.3163691652643261,0.2489530283708068,0.028863512,-0.0013769995,0.008267678
0.2903409052594918,0.1355671529517353,0.033910237,-0.001982404,0.013161458
0.3352322793818894,0.3108490266586149,0.025608502,-0.0009948742,0.005481042
0.2928833126202783,0.3549240453262832,0.027341925,7.759221e-05,0.008144654
0.1672590169987292,0.2580839748403709,0.0393345,-0.00025515072,0.020174302
0.2646684433112762,0.3791752900718577,0.028573953,0.00073112734,0.009998597
0.1403626022308125,0.2061852771059088,0.04274579,-0.00084082596,0.023587026
0.2242789424038147,0.3159484651778205,0.03353318,0.00021748431,0.014368333
0.3562204600757395,0.3252767779067953,0.023585401,-0.0011402201,0.003501214
0.0941286291952487,0.1166405913565713,0.04843899,-0.0018780362,0.029707707
0.3639933393845203,0.3254189881735287,0.022992454,-0.0012584161,0.0028593913
0.1069995983223115,0.1949521001854254,0.045336924,-0.0010037255,0.026514806
0.2535330691536758,0.1532865513058941,0.036188446,-0.0016416144,0.015774049
0.35813701988918,0.2624233951684617,0.025317274,-0.0017817747,0.004512109
0.0902521660503786,0.2636275915027783,0.044348083,-0.00014136545,0.026084699
0.1848264552044237,0.0944122292809667,0.042733394,-0.0018693339,0.023067273
0.2896401964796724,0.2113827840729809,0.031926356,-0.0014405977,0.01133088
0.2541527321096618,0.1860846079973678,0.03525146,-0.0013924967,0.014883794
0.3153098550977181,0.1938523780022278,0.03048464,-0.001816852,0.009604253
0.3883229966933841,0.1743210122815018,0.025383793,-0.002787007,0.0038626567
0.0323661415004955,0.1636619787017724,0.051151834,-0.0017037522,0.033163823
0.2855914730031929,0.2298251734867065,0.031704865,-0.001243962,0.0112393275
0.3179894250970624,0.194247523603395,0.03027197,-0.001839025,0.009371556
0.3615617748659638,0.3002807354771686,0.023944221,-0.0014796387,0.0035031214
0.1875337055969864,0.3812314084113808,0.033918343,0.0014106799,0.016050614
0.2571745797619272,0.0850417416331675,0.037679635,-0.0020661484,0.017329015
0.1958852026729454,0.2859696060404697,0.036480747,-7.970259e-06,0.017263688
0.0390666909059487,0.2190681637210079,0.049053274,-0.00094197504,0.031146325
0.1213531487358389,0.2860018506428833,0.041575275,0.00019313581,0.023143567
0.1381086282740083,0.3781396129617544,0.037373148,0.0015908647,0.019946374
0.1844915075183557,0.1841839136249561,0.04031714,-0.0011217725,0.020622052
0.1062711658507938,0.0693118111791061,0.048894607,-0.00223024,0.03015069
0.3282312734300646,0.3151751643389762,0.025999628,-0.00085203163,0.0059750453
0.2393863154112166,0.2641935172154536,0.034065925,-0.00052647106,0.014246263
0.1222756825385486,0.0639308981521414,0.04793378,-0.0022053253,0.029037274
0.0318928180127205,0.2483085398842929,0.048596345,-0.00056226365,0.03094653
0.0387874623370013,0.2806108050012429,0.04712125,-3.854744e-05,0.02963332
0.2030776712471098,0.1569741598919662,0.03975495,-0.001416577,0.019831456
0.0069342346881141,0.1862895153614016,0.0520856,-0.0015935134,0.034473695
0.0037468569078982,0.1784181672452129,0.052523695,-0.0017217826,0.03493289
0.3229513376906371,0.2761592173030453,0.027575694,-0.0011954736,0.0071604624
0.1268616677011591,0.1829018062430289,0.04434582,-0.0011090767,0.025266923
0.1756977797817133,0.1390291094132819,0.042194806,-0.0015252363,0.02254609
0.0955154645867108,0.2409653564307475,0.044709407,-0.00044567697,0.026231088
0.1835872685647599,0.0659612339448757,0.04355534,-0.0020479392,0.023999967
0.3717852451739656,0.3154413756927643,0.022709332,-0.0014873873,0.0023873225
0.0320347034684918,0.1858747614990975,0.050512515,-0.0014264416,0.032573022
0.255006794831266,0.0340640282030006,0.039079867,-0.002251787,0.018987931
