x,y,u,v,p
0.0544211303233697,0.2275267154644272,0.018700086,0.006152468,0.027396478
0.2921112308130159,0.3825887072404595,0.009287082,0.0026706029,0.014615335
0.3060887092941019,0.1908851657028691,0.022503339,0.003566699,0.007812776
0.3956181278970972,0.3391471706009888,0.012237512,0.00054396875,0.005048074
0.001804273116428,0.1524256749314449,0.023364268,0.0065491367,0.029309548
0.382044951699079,0.1519992338979746,0.024905168,0.0021841694,0.00077656657
0.1655686435248001,0.3174251405732746,0.013331614,0.0049503613,0.021921434
0.0046903071422492,0.1409783004994931,0.024202548,0.006600218,0.02886895
0.3833470461806496,0.2865055299820825,0.015864812,0.0012189914,0.004335679
0.0882353204587532,0.2144874630625966,0.019958459,0.0060759354,0.024688996
0.1186269360880518,0.2296866482254352,0.019154035,0.0058154035,0.022890367
0.3487968182152905,0.3106368364763617,0.014291488,0.0018931199,0.007832803
0.0702340981726449,0.0352910331059581,0.032210313,0.00701298,0.022278108
0.337988895208164,0.1490560789905265,0.025264226,0.0031953622,0.004271783
0.0033027102381207,0.2413717149881013,0.017103396,0.0061710645,0.031278886
0.0526007594486396,0.2337717727184906,0.01824113,0.006130414,0.027678765
0.2480619306530683,0.046197987749506,0.032245837,0.005454259,0.009231843
0.3813524439872602,0.3456856463129357,0.011825763,0.00087638386,0.0064070597
0.240004766325383,0.2762776003146349,0.016571485,0.0041998792,0.015196122
0.0292999952564958,0.1807600736006478,0.021710359,0.0064186025,0.028032579
0.1342449072448142,0.0757119403854241,0.029909573,0.006491499,0.01836995
0.3693240528097389,0.3179283152961329,0.013756715,0.0013598967,0.006444253
0.1927147151581739,0.3579599583935992,0.010640107,0.004422562,0.021210946
0.315685239668975,0.1629963573372403,0.024376355,0.003561752,0.0063755885
0.2074475347071916,0.2861359701694865,0.015762769,0.00461288,0.01792077
0.2811190492823653,0.0401258688486531,0.032628976,0.004991727,0.00652913
0.2145982643888408,0.2144941375048606,0.020765267,0.004913645,0.015445031
0.0318296383001345,0.3206775986718728,0.011818849,0.0058039594,0.031479158
0.0651854883285645,0.3651805981017681,0.00902959,0.0054996777,0.030533113
0.2809195756457864,0.2182868229474142,0.020642243,0.0038585234,0.010478295
0.0494584553993958,0.3196376072287641,0.012107812,0.0057611037,0.030235566
0.1805991569451858,0.3093335922935801,0.013996087,0.0048260856,0.020583428
0.2387000482967908,0.3095694053046445,0.014249764,0.0040290523,0.016277589
0.1326699418750364,0.1227725241268427,0.026675664,0.0062527824,0.019415177
0.1307175677342723,0.3024161270605895,0.014134847,0.0053636003,0.024001397
0.073609231144815,0.0939703120156099,0.028208457,0.006713109,0.023099221
0.1561546405254089,0.1953823649188407,0.021808349,0.0056771804,0.019315042
0.0920511494258248,0.1494132544547297,0.024532758,0.0063688923,0.022916116
0.1963636382665938,0.2981124388100378,0.0148701295,0.004689412,0.019090928
0.2900191671077669,0.0650073383630908,0.03096696,0.0046788026,0.0062935725
0.1296683816742893,0.2057040618100352,0.020914279,0.0058517028,0.021498956
0.0786270664423505,0.350696589376473,0.010215484,0.0054950286,0.029140748
0.1692328210479141,0.2680288512014266,0.01682397,0.00516917,0.020230569
0.1580555669364484,0.1496330839857165,0.024979554,0.0059037376,0.018123902
0.167237397535554,0.284085202075692,0.015687905,0.0051034857,0.020829476
0.1026870223624374,0.355389968639326,0.010125361,0.0053251553,0.027597703
0.2964018527636541,0.0810520459793104,0.0298905,0.0044596363,0.006107606
0.0999643891482152,0.2382727270897605,0.018395625,0.005893605,0.024450578
0.0091352272346496,0.2243317919380051,0.018386565,0.006242292,0.030454911
0.2390830250913643,0.0313359160233098,0.03323313,0.0056737233,0.0096581355
0.3316951294854394,0.3790815128253458,0.009571515,0.0018600393,0.011453904
0.1784875210306551,0.1394594130240615,0.025778733,0.0057608057,0.016387261
0.0935887930332032,0.1045828751450089,0.027646981,0.00658031,0.02187661
0.0538129963000252,0.0656867991887029,0.02997657,0.0069037843,0.023975648
0.239385863350058,0.1944458655976417,0.022213899,0.004680531,0.0130665675
0.1807893295052196,0.0474652121846881,0.032039367,0.006258147,0.014391221
0.2658254774123713,0.4042262732108725,0.0077030286,0.0030425359,0.017367639
0.1716871469205749,0.1986005250197303,0.021672212,0.005510645,0.018246926
0.0115985614201292,0.2931054606791482,0.013528071,0.0059489775,0.03207902
0.2677731365438683,0.3700949987631343,0.010107003,0.0031998921,0.016032495
0.2394586732406318,0.2836068266997674,0.016061746,0.0041639376,0.015446939
0.2421265265663776,0.3521863709026244,0.011280738,0.0037378836,0.017360963
0.0982086290638252,0.3721336542680271,0.008885346,0.005281346,0.028451242
0.2862580757364396,0.0738888420926061,0.03038212,0.0046832133,0.006766595
0.1406706792889604,0.0360498677566899,0.032639705,0.00665869,0.017179765
0.2029801455189422,0.2195391628482869,0.02037283,0.0050327946,0.016443528
0.3743663627917801,0.248711861453036,0.018454753,0.0016963053,0.003937997
0.1491679635944841,0.2624785079603827,0.01708337,0.0053935815,0.021545686
0.1950411897589043,0.0735919200156742,0.030325375,0.0059579182,0.013798989
0.3186154711437253,0.1586751969321197,0.024662219,0.0035313535,0.0060418025
0.284078628014497,0.2988432839263595,0.01510521,0.0033158828,0.012504853
0.2654993281250701,0.1817675058246801,0.02312132,0.0043490697,0.010752
0.2477201084052075,0.0679704371871718,0.030791722,0.00532599,0.009662904
0.0049919749286308,0.2116580297369742,0.019230567,0.006294923,0.030429162
0.1406377447062886,0.0152343032618154,0.03404566,0.0067748595,0.016829766
0.279467372321838,0.1162044681319668,0.027559243,0.0045226384,0.008166589
0.1617300300887725,0.1603054528708139,0.024265014,0.00581141,0.018090524
0.1671016751120648,0.2799483570042563,0.015976392,0.005127268,0.020719804
0.0048433447901045,0.1641697453776614,0.022577964,0.0064994264,0.029354371
0.0722087500342425,0.3670333520851297,0.008977614,0.005456643,0.030104913
0.0480499131475792,0.1005330320512459,0.027512752,0.0067507196,0.025037088
0.0913629828558323,0.0865465459726686,0.028869592,0.0066830087,0.021688737
0.0139160316895798,0.2374076368300468,0.017521344,0.006183343,0.030448236
0.1567949908913332,0.1761532981764147,0.0231423,0.005774753,0.018815316
0.0806103407112135,0.1908083464666662,0.021544658,0.0062236954,0.024663247
0.1677536600702195,0.1329539944337643,0.026174746,0.0059033204,0.017045297
0.3790172740101005,0.1259623397090147,0.026643239,0.0024407078,0.00041417032
0.1862477986583068,0.0160929551202313,0.034165822,0.0063854028,0.013435639
0.0802115541282093,0.040683932442839,0.03192564,0.006956296,0.021655358
0.2954522480045671,0.0782597095463644,0.030076467,0.0044980217,0.006125726
0.222688181499791,0.3138391741444521,0.013890944,0.004245894,0.01760415
