x,y,u,v,p
0.1262980405158694,0.1532742778529954,0.022265144,0.0003241822,0.024551727
0.2012368951318465,0.2141596197989966,0.028404064,0.000622198,0.021819703
0.1513235949871662,0.2787276086282341,0.025691338,0.0005176589,0.02288536
0.1430489577407283,0.2956269854642563,0.022578187,0.00050471723,0.023021571
0.0548768791795939,0.2629710669861839,0.02691666,0.00024911016,0.026028879
0.1928233956365522,0.1771380179707358,0.024194814,0.0005686879,0.022339828
0.2897286052773531,0.1389106036759248,0.009904124,0.0008683428,0.019734554
0.2195866890253893,0.217858991507496,0.02834674,0.0006796047,0.021239959
0.2011961668347898,0.1863704279493317,0.025414743,0.00060305744,0.022020169
0.2393302903739238,0.1083892158867743,0.0016395673,0.0006651059,0.021438755
0.2318319641048846,0.1564604670133132,0.018144444,0.0006806478,0.021315046
0.1187108362833345,0.2218491608280275,0.029844142,0.00038275123,0.024301596
0.1604607323242688,0.0597546195550212,-0.014465325,0.00030369312,0.024165891
0.3874697447055684,0.2767422789462368,0.02889628,0.0011539385,0.015931703
0.2400193577925371,0.3209630725385901,0.01981511,0.00074840337,0.019887246
0.2309402923949145,0.3045800337252294,0.022954948,0.00072847307,0.020276658
0.1233826327674693,0.3129315576008322,0.018082134,0.00046438724,0.023511358
0.1192560595964686,0.2752527300446326,0.02576796,0.00043112785,0.023906685
0.128680622694949,0.2592270672010005,0.02791921,0.00044444948,0.023726024
0.2319246883272093,0.2567966531995623,0.028578408,0.0007284954,0.020590223
0.2241686376466817,0.0475637283599621,-0.027552791,0.00053471327,0.022329666
0.2495683420121992,0.0516579462076332,-0.027720384,0.0006410852,0.021546222
0.3494977171605681,0.2277677482615754,0.02733367,0.0010725185,0.017364316
0.2622721400753831,0.3473949019373485,0.013776518,0.0007911697,0.019034602
0.2284697693092738,0.1699818397985314,0.021477006,0.00067928433,0.02131807
0.0932963638123435,0.1511635198431375,0.023346521,0.00021164864,0.025597818
0.2777844791354679,0.3102726047296909,0.023158915,0.0008449778,0.018843569
0.1589837511841028,0.3283174458016611,0.015094936,0.00055456907,0.022296734
0.0586171623560515,0.1446311963238828,0.023659877,8.569658e-05,0.026740499
0.2138514544123186,0.2023553882233837,0.027133025,0.0006536767,0.021523751
0.2153417906547764,0.4308367596531216,-0.02366791,0.00064402074,0.019844078
0.0342791904592682,0.1890243069248255,0.030446045,8.5130334e-05,0.027207054
0.2681763344885468,0.3176741208719648,0.021436475,0.00081828237,0.01907368
0.0257013799742043,0.183178070025536,0.03029845,4.8704445e-05,0.027523912
0.31015432887531,0.2699709094496935,0.028413825,0.0009448305,0.018188916
0.2621931816191803,0.1055214080901981,-0.0012236983,0.00074617565,0.020783447
0.3178626357433679,0.2385011450636439,0.028423361,0.0009753257,0.018194214
0.311050442188276,0.3416946849361212,0.017441861,0.000907667,0.017643236
