x,y,u,v,p
0.3844945568368147,0.2546903890545745,0.008804642,-0.0012657791,0.0021572337
0.1702359817528468,0.0272826395128707,-0.038543172,-0.0026703253,0.0075793713
0.0203348834964831,0.1805280631337463,0.009031884,-0.0018836185,0.0147600025
0.2997633259023397,0.2064196306734595,0.007476978,-0.0011885986,0.0036389455
0.275187980956087,0.3114227062201097,-0.00069366395,-0.0012304038,0.0039947405
0.2238871059549027,0.3104975233499404,-0.0024822727,-0.0011462644,0.005351372
0.2873416755486457,0.1319498990166975,-0.00535924,-0.0014385507,0.0040374026
0.2010566668835861,0.170294947858763,0.0053604096,-0.0014408678,0.0062801093
0.2056568692373605,0.2857975088551238,0.0021353066,-0.0011167526,0.0059505776
0.1489523330818511,0.1013490730892875,-0.007357955,-0.002073072,0.008268565
0.0981167834573498,0.1302621598844177,0.0019724593,-0.0020252615,0.010468423
0.0637082913924524,0.2192984317633497,0.007964462,-0.0014745593,0.01213935
0.1446453172838869,0.1968836398095098,0.008334301,-0.0014233142,0.008297995
0.3118926678944431,0.1505553774246083,-0.0015712008,-0.0013151914,0.003502667
0.1131018925916364,0.1691818859622852,0.007071607,-0.0016733184,0.009706333
0.1372200162275662,0.0122974018375581,-0.043238565,-0.0030077323,0.008890241
0.1392592913470808,0.081074868230616,-0.013305537,-0.0022933334,0.008694373
0.1957203857069505,0.1385083127983567,2.7790666e-05,-0.0016367286,0.006506823
0.2922928125059722,0.205646303754424,0.007493332,-0.0011935756,0.003796123
0.2088881799202198,0.3800424792232885,-0.026464172,-0.0013125315,0.005710013
0.3013472201315993,0.2911907679505705,0.004015662,-0.0012250021,0.0034563318
0.2308721530688189,0.0771932266030844,-0.020737156,-0.0019505695,0.0055394247
0.2662177838776053,0.168547048923396,0.003507562,-0.0013241917,0.004453048
0.2879219416530479,0.2704107836508499,0.006422274,-0.0011712015,0.0037761927
0.2154987915478438,0.2647173517562995,0.0056193694,-0.0011326969,0.0056747273
0.1314226215864847,0.2857482807313784,-0.00017178804,-0.0011076629,0.008732922
0.2382427479908724,0.3733160143557624,-0.021767855,-0.0013714433,0.0048432127
0.0337812177278363,0.1058717078781188,-0.0005062446,-0.0025307536,0.014005564
0.3566317519815808,0.1758815814574705,0.0023910776,-0.0012026131,0.002694495
0.2745537586006842,0.0823109295014042,-0.021651343,-0.0017578006,0.0044158027
0.1300753614683827,0.2663915865154075,0.0034754053,-0.0011564717,0.008816466
0.3568141789272714,0.3252927953607186,-0.0005357042,-0.001495719,0.002411738
0.1432956313875768,0.2035173422123216,0.008478843,-0.0013915151,0.008343771
0.3114855611312797,0.1334201580656445,-0.006034434,-0.0013810843,0.0035430118
0.0516766502120647,0.2004850279946749,0.008794442,-0.0016306043,0.012838639
0.369887298893745,0.3176109253605323,0.0016003326,-0.00149405,0.0022347346
0.3851848652480834,0.2939620999537387,0.0059376433,-0.0014158785,0.002073884
0.1096800645133905,0.353591963015698,-0.02201774,-0.001042217,0.009635307
0.0598626263412259,0.1680837987048011,0.007953636,-0.0018502772,0.012412578
0.2096566092892875,0.3051501683978474,-0.0017666593,-0.0011241436,0.0057944134
0.1955492024380516,0.0385362229419207,-0.03517448,-0.0024342984,0.006684117
0.037835377499589,0.2710398709262449,9.922683e-05,-0.0012393743,0.013582312
0.005964051550464,0.2332386215957357,0.005979784,-0.0015243888,0.01565013
0.3873229837878344,0.2537859052660748,0.008844443,-0.0012678057,0.0021232814
0.0305385204882639,0.1121052986370035,0.0010014102,-0.0024815053,0.014196254
0.2832396588185792,0.1967580463360408,0.006846361,-0.0012175217,0.0040087774
0.1556291794752424,0.1189667498910771,-0.0028752685,-0.0019046515,0.007977784
0.2362070449686923,0.3643576269226532,-0.018451862,-0.0013240278,0.0049137697
0.2785224753523751,0.2424360092611764,0.008254431,-0.0011569113,0.0040345117
0.0443981457186691,0.2507588628827791,0.0040972903,-0.0013321713,0.013209544
0.2319607134539509,0.2859767924721684,0.0028769672,-0.0011335388,0.0051547512
0.2284933275885273,0.0995386534210033,-0.012330793,-0.0017947108,0.0055667087
0.1509978494541187,0.121175260455531,-0.0021265075,-0.0019040033,0.008156098
0.2672324270245289,0.2036063086002143,0.0075958148,-0.0012151897,0.004366629
0.1136166803887762,0.2296574708774859,0.007595256,-0.0013172925,0.009601511
0.2276202310924098,0.3323777748848293,-0.008201376,-0.001194194,0.0052082613
0.3436460003411847,0.1342085434408366,-0.007280521,-0.0013191402,0.0029770508
0.0869723382716293,0.3182537828553184,-0.010630526,-0.0010501146,0.010791816
0.2627773309822911,0.3460305989545685,-0.010599665,-0.0013202503,0.004237868
0.0842684983160283,0.2689523665529074,0.0018426552,-0.0011890903,0.010985613
0.2177324128329214,0.2721528873054722,0.004682146,-0.0011273399,0.005595058
0.2123419396418759,0.3429760746077284,-0.012299798,-0.0011910945,0.005654238
0.0848933881197301,0.1431844295124106,0.004624538,-0.001965791,0.011108629
0.2331451982058604,0.3869571303944549,-0.02774091,-0.0014250427,0.004967235
0.3072938135608584,0.2041577213265935,0.007213615,-0.0011884719,0.0034919903
0.1238810637967148,0.1022873903709681,-0.005779393,-0.0021664351,0.009317853
0.3152718166132949,0.2794363112142428,0.005992979,-0.0012198687,0.0032021776
0.0083668572002465,0.243306529605002,0.004569538,-0.0014514774,0.015480675
0.2281161281896246,0.1139140157671882,-0.007727921,-0.0016984269,0.005551964
